Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,161.4907684326172,7195500,166.6300048828125,165.79667154947916,163.73400268554687,162.6914324079241,161.0857151576451,160.8673334757487,158.08912071814905,163.57032775878906,163.46378077676852,0.10212553291406579,,0.9549589137191269,0.8133972218119507,0.7578244343326921,0.775750065973675,1.1305303435446028,1.321601640648392,1.4535499351805259,1.8302591111595503,1.8600006103515625,166.4600067138672,161.10000610351562,159.9600067138672,,1.2989369840047444,2.9877754369770133,3.0210409895561403,2.7240821748295834,2.2719848716401545,3.7307737781721713,8.082157767832511,10.607260586225431,2,9,3
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,161.50045776367188,7925900,166.63999938964844,166.57667032877603,165.0260040283203,163.61000279017858,161.5778579711914,161.04400024414062,158.0857141515711,163.53267748890028,163.46471227358467,0.005998023491016191,,0.7293980871073588,0.842706754718592,0.7970433510287293,0.7739302686814644,1.1195518233056214,1.320212893146025,1.4440995155221517,1.830213182201241,1.6199951171875,166.6300048828125,164.3000030517578,160.17999267578125,,0.10115716398187119,2.407005431719317,3.116820999764059,3.0652291004912415,2.5041997111922356,3.722725869594134,8.051496457815984,10.607525264157788,3,9,3
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,162.05288696289062,7434400,167.2100067138672,166.82667032877603,166.2480041503906,164.64571707589286,162.02857317243303,161.29566701253256,158.07065926017341,163.50469937350582,163.45895887401005,0.3420591252439431,,0.17308268299073623,0.8641599734128839,0.7421366669192864,0.7648790084014361,1.0986273938352966,1.316705861803183,1.443447358338044,1.827874396012049,1.779998779296875,166.63999938964844,166.4600067138672,161.10000610351562,,0.33201665717729073,1.125242987815363,2.898737288012294,3.403174578576478,2.7295545549738556,3.682366278401841,8.02962472098529,10.60491532313085,4,9,3
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,158.7092742919922,7155100,163.75999450683594,165.87000020345053,166.14000244140624,165.15714590890067,162.27142987932478,161.4586669921875,158.03241738120278,163.46491795941128,163.45186295182737,-2.063280945221757,,1.302594421981018,1.234417371321453,1.2686787901821086,0.980457820951653,1.1661098082141885,1.331836493897848,1.4504178895432347,1.8287825465415513,5.720001220703125,167.2100067138672,166.6300048828125,164.3000030517578,,1.8494107486509739,1.3603169655395926,2.2146091108229258,3.396250623630544,2.7257111064762207,3.603304763681826,8.010097277435246,10.603842016993068,0,9,3
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,161.66522216796875,7521100,166.80999755859375,165.92666625976562,166.21000061035156,165.97285897391183,162.82643018450057,161.56366678873698,158.1068130325485,163.45448078092983,163.45868484288044,1.86248360653829,,1.9794350529786238,1.4000897185183672,1.3980102291501209,1.0356490104168552,1.0830480275358778,1.2663755715033198,1.453554892090336,1.8301920123350894,2.089996337890625,163.75999450683594,166.63999938964844,166.4600067138672,,1.887021911580176,1.3895899567248875,1.3565140143570926,3.4618003015515586,2.8702735483082127,3.713420650793405,8.004454649212382,10.60520293425296,1,9,3
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,161.0740203857422,5759500,166.1999969482422,165.58999633789062,166.1239990234375,166.2442866734096,163.32285853794642,161.69366658528645,158.20978001185827,163.43437144795402,163.46065744896458,-0.36568588170939886,,1.9688488846648142,1.4113112731882707,1.2589924787312001,1.051983191235073,1.0729962891150626,1.2482852212403213,1.45291973121809,1.8299494997994081,2.1699981689453125,166.80999755859375,167.2100067138672,166.6300048828125,,1.6139099145880142,1.3702696916058361,1.1385821136833327,3.4073757279109502,2.9905714184925367,3.8063673884574634,7.992837468988869,10.605646890394848,2,9,3
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,162.07225036621094,8822800,167.22999572753906,166.74666341145834,166.24199829101562,166.35428510393416,163.98642948695593,161.94366658528645,158.33076896248284,163.4046446586567,163.47271222676315,0.6197345356255601,,1.1165585460477103,1.443045466934465,1.1786315516219459,1.0018889914088094,1.0293890087917577,1.2486296095814426,1.4485227486829693,1.8282421670577844,1.3800048828125,166.1999969482422,163.75999450683594,166.63999938964844,,0.5179119442373507,1.4489573239698068,1.1985133150498233,3.175128503348664,3.130946436164598,3.915825337822648,7.968378540773313,10.607428543916505,3,9,3
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,161.3647918701172,17266500,166.5,166.6433308919271,166.0999969482422,166.33571297781808,164.5135726928711,162.17133331298828,158.39988976782496,163.3598359321636,163.47895879876123,-0.43652200334227675,,0.590444610885298,1.4495639583679036,1.1938163762495904,1.0213455513326928,1.0345694027193957,1.2219272878626226,1.4461908496121267,1.8278808662144466,2.489990234375,167.22999572753906,166.80999755859375,167.2100067138672,,0.5297472791569168,1.3625905451678288,1.19452933307794,2.9062832063451194,3.2073062279164595,4.00388971804866,7.9274627349982865,10.608541093296218,4,9,3
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,162.06256103515625,7027600,167.22000122070312,166.98333231608072,166.79199829101563,166.41857038225447,165.0142865862165,162.43500010172525,158.48384580507383,163.33327855177916,163.48676703466128,0.4324331655874536,,0.5635960085232742,0.9316260921948671,1.2052980228605972,1.0167972214482548,1.0334199652723333,1.2216671609908458,1.4423460605042078,1.8280043940774724,1.9600067138671875,166.5,166.1999969482422,163.75999450683594,,0.41860789334183335,0.4503001298204091,1.238461410735941,2.704673172066653,3.288086038117586,4.10766524138131,7.906201356313696,10.610247439115593,0,9,3
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,162.04319763183594,6615100,167.1999969482422,166.97333272298178,166.8699981689453,166.4171404157366,165.53142874581474,162.6786666870117,158.57263703398652,163.2775408635374,163.4972875725733,-0.011962846737778587,,0.43451531979839825,0.4701493270870799,1.1986983097349002,1.0124244068704238,1.0332256731612692,1.2211383031617191,1.4238599843848911,1.8277006459577225,2.5300140380859375,167.22000122070312,167.22999572753906,166.80999755859375,,0.4100401720728982,0.486518204578506,1.2374006150460068,2.3301670648824517,3.362986912353381,4.207680025439929,7.842183105192081,10.612025014888319,1,9,3
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,161.54891967773438,5939100,166.69000244140625,167.0366668701172,166.96799926757814,166.83571297781808,165.99642944335938,162.9133336385091,158.67813160655263,163.20683046768272,163.50243827088238,-0.30502064362705195,,0.3713059854112206,0.4574280480718569,0.8161747824126588,1.02543380812692,1.035184753059924,1.2135401800871033,1.4208275055758912,1.8272167624804063,1.9099884033203125,167.1999969482422,166.5,166.1999969482422,,0.3003867712294759,0.34723032812082133,0.4030240002097087,1.7598751500262844,3.389876645735563,4.289641343291858,7.7517445563936445,10.61312009501441,2,9,3
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,160.09518432617188,7150000,165.19000244140625,166.36000061035156,166.56000061035155,166.60428510393416,166.28857203892298,163.09100036621095,158.77670304853837,163.14240427486232,163.4972053841369,-0.8998740044576237,,0.4524230352985389,0.4955708423965655,0.5267423489463823,1.0687486949309686,1.052767724494842,1.216064169195434,1.4182477492180576,1.8264312135379244,2.8199920654296875,166.69000244140625,167.22000122070312,167.22999572753906,,1.044842277931315,0.8280385936687317,0.7424463987014088,1.1004749991343135,3.3639060874949425,4.335345593924092,7.685354365241955,10.611812202271164,3,9,3
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,161.1515655517578,5963000,166.27999877929688,166.05333455403647,166.51600036621093,166.61571393694197,166.43000030517578,163.27266693115234,158.88285693493518,163.07661187844198,163.48720540085884,0.6598440110062054,,0.7871398234975417,0.6168959468707328,0.5915344082738344,0.9487901596526738,1.0536670614461905,1.2174913359248476,1.4179700975923653,1.824619401762734,1.4799957275390625,165.19000244140625,167.1999969482422,166.5,,0.7752628607512171,0.8378115085072582,0.735771512270697,0.9409172051161768,3.38468953945935,4.399738045837203,7.6058331348401405,10.607452527079513,4,9,3
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,163.50660705566406,5510000,168.7100067138672,166.72666931152344,166.81400146484376,166.827144077846,166.59071459089006,163.42466735839844,159.00934055873327,163.01770478128736,163.49583556292808,1.461395208329086,,1.2007495509712933,0.9097311058357868,0.7890695249070853,0.964048677428514,1.020463091825755,1.225794832451071,1.4213508454484018,1.821146847495067,2.7899932861328125,166.27999877929688,166.69000244140625,167.22000122070312,,1.8020109441415455,1.2924526946514423,1.0757911426370401,1.1213024406994612,3.524932929121505,4.514762902322052,7.519265952980434,10.610424570059774,0,9,3
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,162.6246795654297,5659200,167.8000030517578,167.59666951497397,166.9340026855469,167.01285879952567,166.67428588867188,163.55033416748046,159.16637361966647,162.9838796313343,163.49252051784566,-0.5393892631708197,,1.0069577340698306,0.9664888265121534,0.8021972045868945,0.9790822995808378,1.0266665554262095,1.2003189270352959,1.4038213141687241,1.8181602682947222,1.4300079345703125,168.7100067138672,165.19000244140625,167.1999969482422,,1.2276982674520538,1.363171029529026,1.1211572240300829,1.1671202467516348,3.6133506486012346,4.5695447160298786,7.483473815027034,10.60888594171591,1,9,3
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,165.76473999023438,9124400,171.0399932861328,169.18333435058594,167.8040008544922,167.5585719517299,166.9885711669922,163.94366709391275,159.3348350105705,162.97786866902,163.49079447707084,1.930864228515916,,1.3118493292232463,1.2282746010558532,1.059890517548306,1.0995028306925982,0.913477089768349,1.207550445866734,1.4089167870603865,1.8190971802151004,2.4199981689453125,167.8000030517578,166.27999877929688,166.69000244140625,,1.671051605568429,2.2609776450745183,1.8987823030000837,1.649792013109861,3.7669502943599267,4.720781906748528,7.476517468086897,10.607603002830341,2,9,3
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,165.32862854003906,7151800,170.58999633789062,169.80999755859375,168.88399963378907,168.04285757882255,167.22999899727958,164.3423334757487,159.51703283288975,162.95245878292562,163.48805475104345,-0.2630945778215654,,1.3535106396730305,1.0662388052164038,1.0774201937023655,1.10502836350065,0.9109025073150611,1.2014929055707082,1.4027203196774327,1.819152780865361,2.2700042724609375,171.0399932861328,168.7100067138672,165.19000244140625,,1.755187383583276,1.9713495351911425,2.200434623763455,1.9112779438740637,3.8177361087731185,4.831636774523735,7.442438222993996,10.605634355499783,3,9,3
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,163.4193878173828,7395200,168.6199951171875,170.0833282470703,169.35199890136718,168.31857081821985,167.57714189801897,164.63799997965495,159.66417568332545,162.90907079144253,163.4736163831737,-1.1548163802062028,,1.5879781608383683,1.3365862710531968,1.1971397138015565,0.98533354033101,0.9413851561809494,1.2067063538031564,1.4041446527652304,1.81884640296255,2.67999267578125,170.58999633789062,167.8000030517578,166.27999877929688,,1.2871022492857231,1.3909203178035416,2.1221931024078895,1.6569858470172274,3.7932083718270593,4.902991428610909,7.385600311063983,10.595016325261053,4,9,3
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,161.40354919433594,6839600,166.5399932861328,168.5833282470703,168.91799621582032,168.5114266531808,167.5578558785575,164.82599995930988,159.8191206376631,162.8618576800237,163.45912320907803,-1.2335439991023156,,0.5390018382914458,1.2870623486101689,1.2522467253560772,0.9328286893659591,0.9701980967547497,1.1982843833176209,1.4058961253830609,1.818936275754449,3.3400115966796875,168.6199951171875,171.0399932861328,168.7100067138672,,2.0252504843439163,1.8902425292739633,1.8319964392770662,1.66813545755484,3.7409616691914422,4.894943776380212,7.334163206419573,10.587169282039767,0,10,4
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,161.78150939941406,6168600,166.92999267578125,167.3633270263672,168.743994140625,168.60428292410714,167.60999843052454,165.0449996948242,159.92988972087483,162.81207625592342,163.44378072660263,0.23417761821233896,,0.8256017110318763,1.2903688144899585,1.2320062980508866,0.9288812459635469,0.9665529180106522,1.1613814027463574,1.4055137231501962,1.8188543763414435,1.850006103515625,166.5399932861328,170.58999633789062,167.8000030517578,,1.1056382314511208,2.052007128847276,1.7126282326840192,1.6334756302101667,3.661975351344757,4.940844530607781,7.274901851335706,10.57804174855505,1,10,4
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,158.011474609375,9664700,163.0399932861328,165.50332641601562,167.143994140625,167.79428100585938,167.31071254185267,165.17833302815754,159.99329619355254,162.7456281484802,163.4395615251097,-2.3303178340178587,,1.2867113452128975,0.9876409780115029,1.3428682417067401,1.1041749496232895,1.0535146352597442,1.188217687661925,1.4154719924595671,1.8068441624147857,3.489990234375,166.92999267578125,168.6199951171875,171.0399932861328,,2.142202712762207,2.797630546517706,2.706658231193038,2.041373794769926,3.505259379152583,4.943353472362345,7.216429363542971,10.577894431719557,2,10,4
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,158.84495544433594,8073000,163.89999389648438,164.62332661946616,165.80599365234374,167.2371368408203,167.12499782017298,165.33333282470704,160.09593351594694,162.6736062471984,163.44764370852954,0.5274783156070662,,1.5721355463409579,1.1712258901958248,1.394481540755295,1.1166273517056111,1.0565514672967977,1.1743137049749346,1.4137108031364918,1.8032812896489663,3.3600006103515625,163.0399932861328,166.5399932861328,170.58999633789062,,2.043387257464697,2.2915238710548618,3.080816036022644,2.2303255721655,3.3326324195637422,4.926222172567572,7.137925424405854,10.577113984180409,3,10,4
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,157.22645568847656,10187400,162.22999572753906,163.0566609700521,164.52799377441406,165.9785657610212,166.76856885637557,165.47633260091146,160.1854938884358,162.58983574538934,163.46062998314426,-1.0189128926997082,,1.430507341356744,1.162226124078724,0.9836179669946957,1.130029124523538,1.0630592554577492,1.1792106467676597,1.41540484848727,1.8005105483751094,5.3799896240234375,163.89999389648438,166.92999267578125,168.6199951171875,,0.8351238410178469,2.103988182035538,3.06785216753772,2.5845698259184573,3.0874753963899106,4.889583839836564,7.051694592685228,10.57268815869755,4,10,4
