Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-01,621.0700073242188,623.1199951171875,611.9600219726562,614.9500122070312,607.9171752929688,794300,614.9500122070312,621.586669921875,624.2460083007812,625.0314418247768,644.7814331054688,656.8840026855469,591.2034083775112,540.5757387922109,,-0.45002968119003395,,2.25611123072019,2.4685714767970213,2.3278338938876693,1.955001125521388,2.2615393363784357,3.0508924822843873,3.139255809942704,,11.15997314453125,617.72998046875,618.3800048828125,624.2100219726562,,9.193193513396148,10.201871171902388,8.588956516839096,22.41841714879293,22.376915212143718,69.167437699112,79.40497475222193,,2,3,1
2023-03-02,606.3200073242188,625.0900268554688,603.22998046875,624.1699829101562,617.0316772460938,795800,624.1699829101562,618.9499918619791,621.4619995117188,624.2300066266741,641.9271458217075,655.9466695149739,593.4028588598901,540.8857386854828,,1.4993040930326718,,1.885164306727975,2.300921478480301,2.1486232105970933,2.0212615624229966,2.278391452154503,2.9913514159617876,3.1383071663089996,,21.86004638671875,614.9500122070312,632.0800170898438,638.0900268554688,,4.7295122149537185,6.817406161106463,8.32984577821442,22.309049256886244,23.151530761230138,66.93847745281198,79.62087450293232,,3,3,1
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,630.0906982421875,1024100,637.3800048828125,625.5,625.2619995117187,626.1114327566964,640.5721479143415,656.184336344401,595.6018700232872,541.4047006075499,,2.1164141715154683,,1.339611950117188,1.9401452412721005,2.2641257785615063,2.1164020963720382,2.227834913833866,2.9832601592460617,3.123808285399568,,15.89996337890625,624.1699829101562,617.72998046875,618.3800048828125,,11.273990063567954,9.455055673600476,9.699327200927897,21.938676815518512,22.91401887326383,65.0115246962804,79.93972866249945,,4,3,1
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,613.868408203125,1403000,620.969970703125,627.5066528320312,623.039990234375,623.6657104492188,637.1600036621094,655.2550028483073,597.3462651850103,541.9480882655076,,-2.574607620881453,,2.5489627615455333,2.130053583593664,2.317730970204958,2.1157092656586927,2.2090330727870713,2.9474335692336004,3.1162831830714857,,13.260009765625,637.3800048828125,614.9500122070312,632.0800170898438,,8.698984427527117,8.729860145195675,8.221300597959566,20.911520266785118,23.771080984644836,63.505330785129324,80.14160390100314,,0,3,1
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,602.14404296875,1033000,609.1099853515625,622.4866536458334,621.3159912109375,622.3414219447544,632.2764325823102,653.0243347167968,598.842308966668,542.579399734247,,-1.9099128639237462,,2.5383332448997247,2.0529342692324217,2.121279756747515,2.07788792823106,2.0751307083878547,2.949616258149298,3.0931644506236395,,16.44000244140625,620.969970703125,624.1699829101562,617.72998046875,,14.195905974467092,10.675085500580082,9.808100144051537,18.630011158467028,24.868862230553894,62.13146386040618,80.21350173904979,,1,3,1
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,612.31640625,1081800,619.4000244140625,616.4933268229166,622.2059936523438,620.5299944196429,628.1757202148438,651.3373352050781,600.3081333034642,543.2801101767951,,1.689356488969862,,2.2941210707918445,2.2205155225365094,2.028898180532518,2.172912769401613,2.1041828736633916,2.941929496019413,3.094836980363107,,11.51995849609375,609.1099853515625,637.3800048828125,614.9500122070312,,6.442164333488041,10.185952583568074,8.832097399985022,13.753731789726903,25.388057888075434,61.00315635923105,80.32195168914188,,2,3,1
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,597.823974609375,983800,604.739990234375,611.0833333333334,618.3199951171875,618.6742815290179,624.4942888532366,648.7776672363282,601.6339574122167,543.8233342405225,,-2.366812011923236,,2.2217110378324616,2.3106392817576706,2.045011627918471,2.1224269814817784,2.1052281061262326,2.954404445460981,3.0939198065890214,,19.33001708984375,619.4000244140625,620.969970703125,624.1699829101562,,7.526601306721013,12.656160739480711,10.68810965992491,12.49241902553664,26.100077814000993,59.747401900414566,80.400002770582,,3,3,1
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,594.3344116210938,1043500,601.2100219726562,608.4500122070312,611.0859985351562,616.71142578125,620.8714338030134,646.0213338216146,603.0273642068381,544.5504382190809,,-0.5837166912594394,,2.033010637490149,1.7656602343908145,2.0474304980980076,2.1222417957009894,2.101047428854415,2.9459446240957905,3.043777107556834,,17.91998291015625,604.739990234375,609.1099853515625,637.3800048828125,,9.645840786725037,8.782472525589524,12.580240390382906,11.212887737377567,26.62406707475363,58.20607493617874,80.31350761875238,,4,3,1
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,597.8635864257812,966900,604.780029296875,603.5766805013021,607.8480102539063,613.9414324079241,619.0857195172991,643.9343343098958,604.2976942795974,545.268635067132,,0.5938036948394565,,1.4905943191325817,1.6932471565244134,1.9402891485234233,1.9740469900885984,2.0735670589920243,2.931035954145095,3.04315053459184,,23.0799560546875,601.2100219726562,619.4000244140625,620.969970703125,,2.0496841769164003,7.038764030714834,12.79708817324749,11.666528178140501,27.335681589046686,56.94151404733928,80.26093912559007,,0,3,1
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,613.2059936523438,844600,620.2999877929688,608.7633463541666,610.0860107421875,611.5014299665179,618.8064313616071,642.9340006510416,605.9227489429516,545.9568863331946,,2.566215441031905,,1.5915943156804717,1.9373558148724732,2.043517579184029,2.1027561874567895,2.0926622109662163,2.914229694675662,3.031895310835828,,9.16998291015625,604.780029296875,604.739990234375,609.1099853515625,,10.149227056255132,9.035938369627425,8.485105163449811,11.580907304910513,27.64170910227245,55.22019353150957,80.36186193815881,,1,3,1
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,599.7516479492188,1047200,606.6900024414062,610.5900065104166,607.5440063476562,609.4614345005581,616.5635724748884,641.1289998372396,607.3657159490899,546.6191267836941,,-2.1940973108812933,,2.391769833207358,2.0559011959878593,1.9791271832202293,2.0707031923424672,2.0981677711652056,2.9261314532041562,3.0334760556562435,,12.48004150390625,620.2999877929688,601.2100219726562,619.4000244140625,,8.46314372641193,7.400436116689946,7.487184144138798,10.55407815043458,28.19459423266642,53.45860125017718,80.36026267822474,,2,3,1
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,623.3487548828125,1063200,630.5599975585938,619.1833292643229,612.7080078125,612.5257219587054,617.43357195173,639.5299987792969,609.3902215643243,547.4118043659814,,3.934463238413577,,3.216932647140778,2.4416248949460284,2.385253189650588,2.2001831843783632,2.1702579182592254,2.8701688114011445,3.04620148627252,,32.030029296875,606.6900024414062,604.780029296875,604.739990234375,,11.974112135181668,12.324818541085259,10.921266728085667,11.19771698588118,27.34787506554741,50.71012151413042,80.46943338671302,,3,3,1
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,626.4429931640625,1109300,633.6900024414062,623.6466674804688,619.20400390625,614.5671473911831,617.5485709054129,637.4346659342448,611.5195621029361,548.0589627959038,,0.4963849427384037,,3.071870535754208,2.3266661349116298,2.3297417545845125,2.1233839520866553,2.1064165124854006,2.863423396991435,3.0141280073981562,,11.59002685546875,630.5599975585938,620.2999877929688,601.2100219726562,,14.768060115563609,13.272671191840546,13.460703369463372,11.3666965788307,25.148110003422914,47.48031215029496,80.68537300010811,,4,3,1
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,638.9384155273438,935600,646.3300170898438,636.8600056966146,627.5140014648438,620.5085797991071,619.5914306640625,636.325,613.4708808647407,548.8146459027066,,1.994668465612448,,1.7237575062778583,2.3378974667880614,2.0484640122333677,2.07190239726443,2.106533852455907,2.7942908756711455,3.014930471954602,,9.23004150390625,633.6900024414062,606.6900024414062,604.780029296875,,8.349255624461426,14.892485125494575,17.089693538836567,13.726829864359912,23.927318238799607,45.13919042203061,80.95564969973469,,0,3,1
2023-03-21,651.7100219726562,655.8300170898438,635.2000122070312,642.1300048828125,634.7863159179688,848500,642.1300048828125,640.7166748046875,631.8800048828125,626.3542916434152,621.5328587123325,635.6636678059896,615.2152763618218,549.6437169476285,,-0.6498247174008931,,1.326146943524543,2.3651571007148497,2.0569692843101577,2.0784675734511637,2.0578373888651,2.78128891087157,3.0033739486893274,,20.6300048828125,646.3300170898438,630.5599975585938,620.2999877929688,,6.4374388548984065,15.438750647962241,16.371677837100183,14.89246768314144,23.46375997746551,43.07649454243492,81.13093477362594,,1,3,1
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,633.0465698242188,955500,640.3699951171875,642.9433390299479,638.6160034179687,631.4385724748884,622.6900024414062,634.3853352864584,616.7183532714844,550.4948098438034,,-0.27408932026875554,,1.4307214482362298,1.880755974247114,2.1084499289402365,2.0555974836447,1.9979542230750142,2.7521923959310337,3.001845080743002,,21.86004638671875,642.1300048828125,633.6900024414062,606.6900024414062,,3.062123414378813,6.4049866536439,13.893840231467005,15.71953771922168,22.038503307337884,41.495590162378804,81.26189571377476,,2,3,1
2023-03-23,657.739990234375,673.9400024414062,654.9400024414062,664.1599731445312,656.5643920898438,1171500,664.1599731445312,648.8866577148438,645.3359985351562,637.7042846679688,624.6028573172433,634.4310017903646,618.6381332900498,551.5236621293865,,3.715036339732025,,2.4188948119616738,1.7988688373746373,2.301191739883589,2.208772956363079,2.0756789124420423,2.755295612584534,3.0093506952036395,,19.0,640.3699951171875,646.3300170898438,630.5599975585938,,13.256320445542272,11.466242881209789,17.46444352738169,18.943410392542535,22.10072239438264,39.53763205592332,81.50355296113402,,3,3,1
2023-03-24,656.0599975585938,658.9500122070312,639.75,647.530029296875,640.1246337890625,842700,647.530029296875,650.6866658528646,648.10400390625,643.53857421875,626.500004359654,633.8776692708333,619.591320666638,552.6039902317068,,-2.5039063659497818,,3.150673366256798,2.4241360428483305,2.374738104266929,2.2017228590213076,2.1260233438298974,2.325360626340375,2.986356387233774,,19.20001220703125,664.1599731445312,642.1300048828125,633.6900024414062,,12.205082113423613,9.444233432884998,11.003239976432575,19.85942012115103,21.53200057241937,39.17139608874453,81.45844158586789,,4,3,1
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,636.6844482421875,800300,644.0499877929688,651.913330078125,647.647998046875,645.4657156808036,628.9957188197544,633.4676696777344,620.3342875386332,553.7605475754034,,-0.5374332226236844,,3.1787251736804256,2.282802660354692,2.015152548560566,2.123880899346879,2.117754701641996,2.3100419071223994,2.971223111705237,,14.42999267578125,647.530029296875,640.3699951171875,646.3300170898438,,10.747691473720153,9.604979063516087,9.418498748834445,19.70073068970516,21.2039463908824,38.98458421712741,81.24462879284829,,0,3,1
2023-03-28,644.0999755859375,644.6199951171875,632.3800048828125,639.7100219726562,632.3941040039062,793200,639.7100219726562,643.7633463541666,647.1640014648438,646.3257184709821,630.4464329310825,632.5000040690104,621.0143975897149,554.9126241715228,,-0.6738554308780786,,1.0980827281588734,2.2844058455024387,2.046391856810185,2.1090951236172835,2.0887347219891756,2.311624721552684,2.970962359014106,,12.239990234375,644.0499877929688,664.1599731445312,642.1300048828125,,3.917875843313109,10.005179201062159,8.381846119863912,19.68755797466108,20.176250973213868,38.77394108219404,80.95836661270509,,1,3,1
2023-03-29,649.5700073242188,665.1699829101562,648.469970703125,659.1199951171875,651.58203125,1101800,659.1199951171875,647.6266682942709,650.9140014648438,648.1528581891741,634.3307189941406,631.8880045572917,621.6918703854739,556.0449739049693,,3.034183063863405,,2.1025620638992604,2.654202506299988,2.231648900056079,2.0872326827303853,2.152450249705818,2.306189966387457,2.9538895055888386,,16.70001220703125,639.7100219726562,647.530029296875,640.3699951171875,,10.187308129443855,10.33064864062714,9.676918292475028,19.589879028014778,19.009563238559377,38.896385999673,80.95880533417015,,2,3,1
2023-03-30,675.2000122070312,680.6300048828125,673.510009765625,676.6799926757812,668.9412841796875,892500,676.6799926757812,658.5033365885416,653.4180053710937,653.0885707310268,639.721431187221,631.8836710611979,622.7905514895261,557.267542104252,,2.6641579209672805,,2.0424169188308197,2.3732832431483897,2.3448567017275477,2.121335638754626,2.20949395713478,2.2891454950010344,2.9592776262482707,,7.1199951171875,659.1199951171875,644.0499877929688,664.1599731445312,,18.49269813340606,14.86581283410713,13.957377486666706,20.150524336014445,18.998981390232004,39.02323753875378,81.0825937877562,,3,3,1
2023-03-31,675.0900268554688,683.1799926757812,673.6300048828125,680.7100219726562,672.9251708984375,681600,680.7100219726562,672.1700032552084,660.05400390625,658.8514317103794,645.145002092634,632.6980041503906,623.7980239365127,558.5880340409409,,0.5955591033420582,,1.3142112016646457,1.7489298692197306,2.3026764323649256,2.121318174558979,2.134465172080329,2.2803418743673465,2.9490051382017017,,9.54998779296875,676.6799926757812,639.7100219726562,647.530029296875,,11.479865780370327,18.533571498845276,16.008116452856278,20.240702542916225,20.541642833678345,39.324250823732584,81.11463744187759,,4,3,1
2023-04-03,674.7999877929688,675.739990234375,667.3900146484375,673.989990234375,666.281982421875,657200,673.989990234375,677.1266682942709,666.0420043945312,660.2557198660714,648.98000226702,633.4333374023438,624.686265882555,559.8967772103398,,-0.9872091670998229,,1.8310624455953652,1.8570625382542916,2.011794495334406,2.11521373074339,2.139508268939958,2.2829602472318995,2.9488754985760894,,8.3499755859375,680.7100219726562,659.1199951171875,644.0499877929688,,3.382210219972521,16.828365368897906,16.954595835476148,20.25752652002097,21.620353518164826,39.53682530518437,81.03344192169438,,0,4,2
2023-04-04,675.8800048828125,681.5999755859375,666.0599975585938,668.6799926757812,661.03271484375,877900,668.6799926757812,674.4600016276041,671.8359985351562,663.2771432059152,653.4078587123325,634.7300028483073,625.6575847248455,561.1080885923625,,-0.7878451661792796,,0.8620429973528843,1.8821519261629616,1.7046038045619392,2.001894509834491,2.041828509105706,2.271818726311503,2.943579392045151,,15.53997802734375,673.989990234375,676.6799926757812,639.7100219726562,,6.028771371791716,8.344299960970258,16.175455164052845,16.77896739344154,22.540607578898246,39.51975774558507,80.99348974958976,,1,4,2
2023-04-05,663.6599731445312,664.780029296875,657.3099975585938,663.9000244140625,656.3074340820312,850300,663.9000244140625,668.8566691080729,672.7920043945312,666.1128627232143,655.789289202009,636.0530029296875,626.4014309055202,562.2392363001088,,-0.7148364410592412,,0.14098651276974733,1.5362433616896196,1.7233375758278084,1.802581162757274,2.0388976639676875,2.257362414201577,2.9408792963715817,,7.47003173828125,668.6799926757812,680.7100219726562,659.1199951171875,,5.047302594966475,6.6185831879579,13.809944714142597,15.612131706819511,23.060640445403568,39.59629429853099,80.97560231364497,,2,4,2
