Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,148.44789123535156,6581500,150.35000610351562,150.31666564941403,150.39200134277343,150.43000139508928,149.85071454729353,147.5373341878255,151.10670337048205,149.49092952540664,145.60082230241332,0.2266592954672797,,0.31834669875373633,0.5713193918931707,0.7041628428563924,0.8818571524324689,0.9368719075328654,0.8580336355498412,0.8811866114583385,1.1023908110261815,1.230010986328125,150.00999450683594,150.94000244140625,151.44000244140625,,0.29143476185773637,0.3843436590414096,0.6178731818859983,1.0996336147055847,2.715024049068686,3.655003067490644,5.06865867815483,7.396038823275304,3,11,4
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,149.49447631835938,5387200,151.41000366210938,150.59000142415363,150.66000061035157,150.68714468819755,150.0835723876953,147.7223342895508,151.0975824712397,149.55377105546128,145.61049353194562,0.7050199637929744,,0.5464461203700852,0.48131181095781134,0.7292709975437505,0.8956357918716102,0.9397915618040205,0.8611392632954833,0.8825019185672675,1.1025784470681512,1.5200042724609375,150.35000610351562,150.58999633789062,150.07000732421875,,0.7302086853503688,0.5395393243447131,0.5938220914020413,1.0560935310945399,2.78497620754645,3.6531786997467397,5.020279080479584,7.401333380697486,4,11,4
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,150.53118896484375,6297500,152.4600067138672,151.40667215983072,150.96400146484376,150.8328595842634,150.2664304460798,147.96466776529948,151.10274731981886,149.6191262834059,145.62917848351884,0.6934832747914177,,0.27291227279909186,0.5070001036843926,0.6217239629040949,0.8616689623895935,0.9384809885378557,0.8640368412384604,0.8833641737949833,1.1002309357647257,1.4499969482421875,151.41000366210938,150.00999450683594,150.94000244140625,,1.0550042502778394,0.9828465139197393,0.8701880262687081,1.2292886052323002,2.87196767720465,3.6547863117153905,4.979450386043464,7.410011671992128,0,11,4
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,150.1954803466797,7982600,152.1199951171875,151.99666849772134,151.27000122070314,151.12571498325892,150.3750010899135,148.1856674194336,151.1392307491093,149.6850825242006,145.64263050654162,-0.22301691047266203,,0.5325032276551617,0.5051166126473978,0.47454684403604913,0.8603038265399162,0.9411337795137809,0.8351302217269571,0.8831702900360033,1.0988959673443965,1.82000732421875,152.4600067138672,150.35000610351562,150.58999633789062,,0.5357552552049281,1.0714722716942193,0.9144932588399334,1.3244551640147966,2.929489295580694,3.648108651233763,4.93171319282555,7.417342500796175,1,11,4
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,149.5043487548828,7672600,151.4199981689453,151.99999999999997,151.552001953125,151.1942858014788,150.49071502685547,148.367333984375,151.16736259041252,149.75153063164382,145.65778118812875,-0.4601610378063281,,0.6092488717958507,0.5275804130862186,0.49629629507683903,0.8566532519937876,0.9470460467352815,0.8366926409868947,0.8828071835067413,1.0981382842388763,2.0099945068359375,152.1199951171875,151.41000366210938,150.00999450683594,,0.5302863042659802,0.8107822482173047,0.9162411680500895,1.341018539359471,2.9562146982553306,3.6401993667657533,4.872036239613452,7.423494408397685,2,11,4
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,150.89651489257812,7590500,152.8300018310547,152.12333170572916,152.04800109863282,151.5142865862165,150.89571489606584,148.6683339436849,151.21956039261033,149.82633938815425,145.67835651554472,0.9311872138158206,,0.7443424900480332,0.6253730620122693,0.5759006710774414,0.6989382241300891,0.9070626967776566,0.840037105229326,0.8851475692878641,1.0989720258474633,1.5800018310546875,151.4199981689453,152.4600067138672,150.35000610351562,,0.705007752730857,0.6300566085449213,1.0512361712254148,1.0905388730763255,2.934772611292895,3.629476947176675,4.812948659506307,7.432957152166272,3,11,4
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,149.15878295898438,8495600,151.07000732421875,151.77333577473956,151.9800018310547,151.66571698869978,151.0250015258789,148.9010009765625,151.24395601042025,149.90016457813033,145.68967159741544,-1.1516027519135386,,1.060813810449511,0.8554053192308336,0.7538511807560914,0.7110003277585827,0.9403839638938045,0.8476264439588006,0.8852670219988444,1.0991711727468865,1.9499969482421875,152.8300018310547,152.1199951171875,151.41000366210938,,0.9316816858655499,0.7270139117841813,0.8567920946896304,0.9837667656539288,2.8342526806071997,3.6208235438268934,4.726602642585998,7.4380248090949435,4,11,4
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,148.368896484375,6856500,150.27000427246094,151.39000447591144,151.54200134277343,151.65428815569197,151.04214477539062,149.13133443196614,151.25846158541165,149.96907168529071,145.70380859375,-0.5295578294643777,,1.0691686808260106,0.7623041067035332,0.7866612407833092,0.7175284789896836,0.9409554353460381,0.8495620134054718,0.8863200499706698,1.0975559633415675,1.3699951171875,151.07000732421875,151.4199981689453,152.4600067138672,,1.3096547284772462,0.9809003180638446,0.8775496839160737,0.9670429770330687,2.6427293846470206,3.6141694428419084,4.638270640882993,7.441822718522703,0,11,4
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,147.7172393798828,7310400,149.61000061035156,150.31667073567706,151.04000244140624,151.3971448625837,151.04214477539062,149.2923344930013,151.25362639374785,150.02196790351243,145.7233154296875,-0.4392118475705198,,0.38785802440666284,0.7639235294649074,0.7314943626201578,0.7237794853632507,0.9336879722710872,0.847358647551036,0.8790566770973105,1.0936508133630234,1.17999267578125,150.27000427246094,152.8300018310547,152.1199951171875,,0.7311212076179581,1.223437501249999,1.1745310147986217,0.9670429770330686,2.512409944670973,3.616097946995868,4.5779576489020535,7.442706982956742,1,11,4
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,149.1094207763672,4372700,151.02000427246094,150.30000305175778,150.9600036621094,151.1914302280971,151.01214490618025,149.55966796875,151.27593407264123,150.07699526593984,145.74816476482235,0.9424528148901157,,0.8250227242355,0.9411002868996818,0.7845174500100421,0.6904801758582111,0.9098536854031626,0.8497042860913903,0.8801166383464144,1.09451546941825,1.3799896240234375,149.61000061035156,151.07000732421875,151.4199981689453,,0.7054803518614281,1.2053216819824184,1.0796194362100315,0.9602418422100608,2.2306737968429635,3.608231496264507,4.528567447136081,7.445215026141298,2,11,4
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,149.46485900878906,2132500,151.3800048828125,150.67000325520831,150.67000427246094,151.0857173374721,151.10571616036552,149.82833455403645,151.2991208925352,150.13726848331305,145.78441137026434,0.23837942005489055,,0.6908746281308346,0.8012525102891368,0.7949915504735756,0.6435072767865675,0.9098784654103809,0.8498325482501485,0.8795484077232477,1.0853574118180713,0.7100067138671875,151.02000427246094,150.27000427246094,152.8300018310547,,0.9354701038480698,0.7194114038189385,1.0073537861392725,0.924535507760442,1.916498887159569,3.6019720831839974,4.471436029880542,7.440325311461563,4,11,4
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,149.32662963867188,6021300,151.24000549316406,151.21333821614581,150.70400390625,151.06000409807478,151.12714494977678,150.04666798909506,151.30956058711797,150.212022625032,145.832082628224,-0.09248208821027726,,0.5285639249611103,0.5966727823703596,0.7766143970118468,0.6269332524497081,0.8993824538478955,0.8469806451294366,0.8665394213341742,1.0727073635502105,0.899993896484375,151.3800048828125,149.61000061035156,151.07000732421875,,0.18147580448575304,0.74654707595661,0.9996668502247096,0.9238756431660502,1.667915742773788,3.6003911796582235,4.373287016965646,7.419297937436572,0,11,4
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,150.3633270263672,6110400,152.2899932861328,151.63666788736978,151.10800170898438,150.9828600202288,151.24857330322266,150.25400085449218,151.32857152917882,150.29240509199965,145.88627440570153,0.6942526810581162,,0.39501927483036664,0.562927384281022,0.7324400873038355,0.6472954250060047,0.8926234970750555,0.8498358790885419,0.8678184858147215,1.07188009490563,1.6200103759765625,151.24000549316406,151.02000427246094,150.27000427246094,,0.5701100900526845,0.96698832133306,0.8499339028603118,0.9589000286500907,1.5380845191938153,3.6009566828915087,4.27388822757545,7.393918660733033,1,11,4
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,149.218017578125,5342700,151.1300048828125,151.55333455403644,151.41200256347656,150.9914311000279,151.32857404436385,150.4163345336914,151.30879144354182,150.3719679201887,145.93506891956068,-0.7616970611725282,,0.7287649288481364,0.6721819831956348,0.6440386145936007,0.6754186208202618,0.9077865056736302,0.837440270043133,0.8679594224362022,1.072292414874489,1.459991455078125,152.2899932861328,151.3800048828125,149.61000061035156,,0.6403316322442019,0.5085911680493838,0.8512606875998429,0.8920046489867648,1.3471572279506348,3.597003827256891,4.150779672700485,7.369488754983948,2,11,4
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,151.57778930664062,9771300,153.52000427246094,152.3133341471354,151.91200256347656,151.4557168143136,151.5550024850028,150.5326680501302,151.3098904117123,150.46120290287206,145.9930415323336,1.5814195146103938,,1.1830081663683607,0.8771258807873786,0.8206828270198455,0.7893107207405039,0.8293648684696167,0.8532447614508006,0.8747524312040093,1.0745743743648368,3.5500030517578125,151.1300048828125,151.24000549316406,151.02000427246094,,1.1951706436643514,1.0092904004538015,1.2050010787617667,1.0179441312733128,1.4587152026235672,3.597671232016202,4.039884665268377,7.345595739870046,3,11,4
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,150.72866821289062,5684600,152.66000366210938,152.4366709391276,152.16800231933593,151.8914315359933,151.6442881992885,150.6796681722005,151.2975827730619,150.54054718851393,146.03767169273064,-0.5601879796884757,,1.2985430205468969,0.96657269579476,0.8401092949738459,0.793544810506299,0.8038797356786689,0.8549272157823568,0.8747186564663276,1.063567033498459,1.260009765625,153.52000427246094,152.2899932861328,151.3800048828125,,1.210550453099191,1.0029298562357436,0.951040909940908,1.0582688733175962,1.4428702660016235,3.591036731111105,3.9378636655196972,7.336449174361255,4,12,4
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,150.13626098632812,6578300,152.05999755859375,152.74666849772134,152.33200073242188,152.04000200544084,151.61571611676897,150.8133346557617,151.27692337874527,150.60726845329577,146.07482237097335,-0.39303425201250297,,1.191140259362462,0.996049021332497,0.8190832980493099,0.7800147826772529,0.8078620568571576,0.8558139823316576,0.8709358494733886,1.0607832307682452,0.8699951171875,152.66000366210938,151.1300048828125,151.24000549316406,,0.7338514811839866,0.871705613667884,0.8699990049698917,1.039789830421454,1.3750051063889486,3.581059879136304,3.8583707914037775,7.332506511315428,0,12,4
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,144.90330505371094,11895800,146.75999450683594,150.49333190917966,151.2260009765625,151.3800005231585,151.2328589303153,150.76700134277343,151.21813210288246,150.6342083039831,146.0870415256448,-3.485468326221397,,1.7391738449532088,1.808207677153627,1.5752189532631566,1.2135118370098048,1.0389888776237834,0.922252595087521,0.9034439822484479,1.0671137401185746,6.4300079345703125,152.05999755859375,153.52000427246094,152.2899932861328,,3.2470537339056667,2.6442765627020375,2.1960213606670487,1.6484663706857556,1.4867264586351268,3.611021988750772,3.8137020706537244,7.329914421536451,1,12,4
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,144.79469299316406,7610000,146.64999389648438,148.489995320638,150.3299987792969,150.72428458077567,150.89214433942522,150.6586680094401,151.11087924831517,150.65475472205324,146.09334286206388,-0.07495272176945011,,1.8839648374027678,1.8305528057751177,1.575860658196537,1.2127220290782956,1.0136554161414657,0.8709337649278677,0.9018636022840801,1.0644933670974057,1.5200042724609375,146.75999450683594,152.66000366210938,151.1300048828125,,3.0922018074227524,3.3498253693143383,2.83662590646384,2.0506876641771257,1.6603518155324246,3.6000289347124523,3.781745347067349,7.329405637147783,2,12,4
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,144.6466064453125,6119600,146.5,146.63666280110675,148.92599792480468,149.8971426827567,150.44000135149275,150.52200113932292,151.00318690708704,150.6742629587976,146.10224697165293,-0.10228019279036049,,1.9612209388146977,1.446677676307904,1.5085970632096728,1.1677835882697534,1.008610341207605,0.8709415552301291,0.9019072727560796,1.063738684455903,1.0800018310546875,146.64999389648438,152.05999755859375,153.52000427246094,,0.13050890573587587,3.1433256125294196,3.132695049327137,2.2760075190338287,1.8258396252873912,3.589640288526941,3.750759048404874,7.3279158954192685,3,12,4
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,143.3136749267578,6384000,145.14999389648438,146.09999593098956,147.4239959716797,149.04285539899553,150.01714324951172,150.36700083414715,150.88120881803744,150.67437218838052,146.11383600104344,-0.921505872706907,,0.48106301435281545,1.4329716741817262,1.5136710121237946,1.156368011500595,1.0170197234432032,0.8755197272274353,0.8974279683492921,1.0613930840004047,1.720001220703125,146.5,146.75999450683594,152.66000366210938,,0.8261370597066712,2.6719534925427473,3.530568761658279,2.666410416988247,2.0702610823304024,3.5979522406593065,3.750596988970726,7.323040930035761,4,12,4
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,143.97520446777344,8471200,145.82000732421875,145.82333374023435,146.17599792480468,147.94285583496094,149.69928632463728,150.32233428955078,150.76285729041467,150.68388041511912,146.12375383768997,0.4616007274600431,,0.6954706169545188,1.5674533664220711,1.2919318098945234,1.1700975885804181,0.9717162253032006,0.8768051227052384,0.8964242206743125,1.06061599413424,1.220001220703125,145.14999389648438,146.64999389648438,152.05999755859375,,0.6750091989499646,0.6800946822945747,3.0730383736776794,2.8898260206681172,2.154577433832534,3.5851922159965937,3.7359646122367756,7.320176515806357,0,12,4
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,144.09368896484375,6069200,145.94000244140625,145.63666788736978,146.01199951171876,146.98285566057478,149.43714359828405,150.2116678873698,150.64131885570484,150.69453613614775,146.1296442737318,0.08228988558525163,,0.714663849483858,0.5058477486717478,1.3279222249400118,1.170473452691038,0.9326132824008625,0.8762418038234644,0.8964233016445876,1.0590341498569336,1.149993896484375,145.82000732421875,146.5,146.75999450683594,,0.4257210202615429,0.5979714814329238,2.3083227975353626,3.059995068330938,2.291910576798654,3.5587732830780876,3.719512099047142,7.319158383804235,1,12,4
