Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,189.19000244140625,98654600,189.19000244140625,190.4700012207031,190.95599975585935,190.80142865862166,184.60142844063895,192.79200032552083,169.65296684516656,214.9120039809597,,-1.365932511618484,,1.1110760250858982,1.624504848986507,3.520376773094665,3.2670084018411822,3.6444667543922638,4.534934163250999,4.051425745920462,,6.920013427734347,191.8099975585937,192.22000122070312,197.5800018310547,,1.3110276060375268,1.2022379054974783,4.259774917505522,7.749344656860589,11.179459081909352,30.219712262077078,56.333009461659415,,1,3,1
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,193.8800048828125,123660000,193.8800048828125,191.6266682942708,191.502001953125,192.32000078473772,186.09857177734375,192.27966715494793,169.64703285301124,214.6351551827186,,2.4789906342217005,,1.9252287732083322,1.5265707924770444,3.565951503421338,2.9241411473324646,3.392850128453985,4.5382611233352055,4.034683355817867,,5.8499908447265625,189.19000244140625,190.41000366210932,191.1499938964844,,2.350369745265711,1.7890698829572065,2.744243118276183,7.332417416212279,10.742876224800186,30.214847556092984,56.311074337783595,,2,3,1
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,195.27999877929688,110252200,195.27999877929688,192.78333536783853,192.11400146484374,191.9914289202009,187.65857151576452,191.64766693115234,169.73890099158655,214.3319675466402,,0.7220929756684091,,1.9248365218725816,1.535355177783805,1.857503101750311,2.9201152920728997,3.3626442366876135,4.51924949778318,4.030505771049752,,2.910003662109375,193.8800048828125,191.8099975585937,192.22000122070312,,3.189675041078455,2.484356266873854,2.0625018215191817,6.730672173185956,9.93363339315888,30.280587244616076,56.264832266453084,,3,3,1
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,207.4600067138672,170222100,207.4600067138672,198.8733367919922,195.52400207519528,194.32143075125558,190.0142865862165,191.82833404541014,170.00582416240985,214.18506409691983,,6.237201971890638,,2.817424032735831,2.8487315776264492,2.5506202496567125,3.2474472091780644,3.4023443742808217,4.558012945612994,4.028155124487865,,10.589996337890625,195.27999877929688,189.19000244140625,190.41000366210932,,7.469147942568017,7.055916879140696,6.138539578123869,7.4918201030405935,10.175503924573196,30.506513080272665,56.2473894553481,,4,3,1
2023-04-03,199.91000366210932,202.69000244140625,192.1999969482422,194.7700042724609,194.7700042724609,169545900,194.7700042724609,199.17000325520834,196.11600341796876,194.6857169015067,190.836430140904,191.3770009358724,170.1660439627511,213.97577446275722,,-6.11684277968263,,6.188832566673422,4.584927327304181,3.7824425652319684,3.606860713626217,3.539460301500871,4.602530541620014,4.053386168166095,,10.490005493164062,207.4600067138672,193.8800048828125,191.8099975585937,,7.183880678830755,6.785392531190348,6.068309625290415,7.3232469617002875,9.708834703578855,30.59874212244654,56.24798961058123,,0,4,2
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,192.5800018310547,126463800,192.5800018310547,198.27000427246094,196.79400329589845,194.99571663992745,191.7028590611049,191.2173344930013,170.43758249806834,213.73282368977866,,-1.1244043709844886,,6.214768847082175,4.563007683412103,3.7926556820142476,3.590784642580193,3.412808879648541,4.5441971567614,4.052185102706203,,8.419998168945341,194.7700042724609,195.27999877929688,189.19000244140625,,8.033749829819573,6.049826562230674,5.865519352367381,6.690070481099974,9.646062442061364,30.68765146164545,56.243838847904044,,1,4,2
2023-04-05,190.5200042724609,190.67999267578125,183.759994506836,185.5200042724609,185.5200042724609,133882500,185.5200042724609,190.95667012532553,195.12200317382812,194.0971461704799,191.80214473179407,190.70600128173828,170.60912096631395,213.4443355205932,,-3.6660076287606036,,2.496356722692012,4.7017680730718725,4.049832099886199,3.7268672688301034,3.4582091775895654,4.56149410544596,4.060846578307785,,6.919998168945256,192.5800018310547,207.4600067138672,193.8800048828125,,4.8339455282525385,7.922047571812962,6.836351612566222,6.578421165839971,9.523082322389541,30.728271291793824,56.252460923068924,,2,4,2
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.0599975585937,185.0599975585937,123857900,185.0599975585937,187.7200012207031,193.07800292968747,193.50714547293524,192.15428706577842,190.13900095621744,170.62956053346068,213.143752634851,,-0.247955316555315,,1.7753399521368602,4.643448939377182,4.027603242648202,3.6709865574959366,3.4548285700692123,4.48954411279327,4.060445821241644,,6.649993896484375,185.5200042724609,194.7700042724609,195.27999877929688,,4.2151638157558,9.101712205949122,7.478497062886689,6.013221114157625,9.32751926639708,30.73735670538609,56.256386773877274,,3,4,2
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.509994506836,184.509994506836,142154600,184.509994506836,185.02999877929688,188.48800048828124,192.16857256208147,192.2442866734096,189.72666727701824,170.64769233452094,212.8375413404788,,-0.29720256079845964,,1.9593516991582047,2.5513683967572676,3.847284006714957,3.6481643164819526,3.426712793840479,4.489641315710504,4.0604373308388295,,8.990005493164034,185.0599975585937,192.5800018310547,207.4600067138672,,0.5056726972324852,4.811257209529592,8.204010901394271,5.877599246594882,9.292599692050116,30.745137215596408,56.25891701022757,,0,4,2
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,186.7899932861328,115770900,186.7899932861328,185.45332845052084,186.89199829101562,190.9557146344866,191.47357177734375,189.03200022379556,170.69021975339115,212.5165577039041,,1.235704757019196,,0.8711560661943715,1.8040853479480907,3.882369897172134,2.9318552130990323,3.271071848555677,4.491182424970468,4.058492780890346,,3.5400085449218466,184.509994506836,185.5200042724609,194.7700042724609,,1.1898027152849446,3.289237206052324,8.29443328058,5.831371969080819,8.665901368484453,30.764971319332574,56.238932423348444,,1,4,2
2023-04-12,190.7400054931641,191.5800018310547,180.3099975585937,180.5399932861328,180.5399932861328,150256300,180.5399932861328,183.94666035970056,184.48399658203124,187.10999843052454,190.71571459089006,188.19299977620443,170.68703284630408,212.15065602787206,,-3.3460036536464677,,2.3322751734852734,2.1400903831960956,2.5401449134190455,2.9389058178590606,3.316558261053463,4.504003350860696,4.065189112386155,,11.270004272460994,186.7899932861328,185.0599975585937,192.5800018310547,,3.1628521971456194,2.360007825670909,4.921967814318034,6.524871105775615,8.201509907528653,30.76392428351673,56.22789906821722,,2,4,2
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,185.8999938964844,112933000,185.8999938964844,184.40999348958334,184.55999450683595,185.84285409109933,190.26428549630302,187.63066609700522,170.590329516065,211.68176711452463,,2.9688716127604264,,3.2627587749347406,2.327395044825325,2.363868863409394,3.0651564747643527,3.3654821432923185,4.442738804932411,4.005057133884708,,5.55999755859375,180.5399932861328,184.509994506836,185.5200042724609,,3.3809319587084805,2.4073536189116416,3.580117340405518,6.630561588169099,7.7325117902696885,30.701370600662045,56.0861235593303,,3,4,2
2023-04-14,183.9499969482422,186.27999877929688,182.009994506836,185.0,185.0,96438700,185.0,183.8133290608724,184.54799499511722,184.75999668666296,189.8778566632952,187.43399963378906,170.48373614300738,211.20502751251388,,-0.484127986031857,,3.1620454402285696,2.337649532556732,2.354350241121265,3.0590150012467126,3.1947828871574453,4.4430858352434255,4.0050705743649635,,4.270004272460881,185.8999938964844,186.7899932861328,185.0599975585937,,2.8702861484636073,2.4043859729038894,2.000692516227524,6.7774365318911585,7.721514921787004,30.63349704212688,55.93911092886925,,4,4,2
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,187.0399932861328,116662200,187.0399932861328,185.97999572753906,185.05399475097656,184.97713797433036,189.53714207240515,187.07566630045574,170.3978019965874,210.76025524035177,,1.1026990735853115,,1.7283820127682104,2.3743862228048185,1.9584414002559853,3.0688675954252056,3.1277044156418445,4.444476319109901,4.004986673322827,,7.0,185.0,180.5399932861328,184.509994506836,,1.0223469917736299,2.648240940107953,2.1720705888770184,6.7927137848834,7.469682495849662,30.575269248973942,55.80500696168557,,0,4,2
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.3099975585937,184.3099975585937,92067000,184.3099975585937,185.4499969482422,184.55799560546876,184.8699951171875,189.1885702950614,186.75899963378907,170.4182415637341,210.35287825787654,,-1.4595786064656169,,1.2932382443389276,2.413185714363819,2.0491770122929878,3.0718553975748493,3.1179043208268613,4.395183292949681,3.998039157435879,,4.1100006103515625,187.0399932861328,185.8999938964844,186.7899932861328,,1.419539400002176,2.467918427234827,2.185756823129208,6.935604844085302,7.375116396129605,30.584036110517253,55.72399822893088,,1,4,2
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,180.58999633789065,125732700,180.58999633789065,183.97999572753906,184.5679962158203,184.30999537876673,188.2392839704241,186.52166595458985,170.42670298146678,209.83796016505508,,-2.018339357592591,,1.6642496495205947,2.028927558101134,2.184010948537627,3.0111675044964805,3.0867697817861743,4.397856718053,3.973201055394281,,5.850006103515625,184.3099975585937,185.0,180.5399932861328,,3.237636647996504,2.4475835502703087,2.7282102955736898,7.15027638751801,7.4575587268713495,30.586772506613585,55.56014174248722,,2,4,2
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,162.99000549316406,210970800,162.99000549316406,175.9633331298828,179.98599853515626,180.90999712262834,185.9328558785575,185.88799947102865,170.3052745441814,209.1936432885342,,-9.745828230593878,,4.631202700032403,4.208843921693981,4.053153300685999,3.870941076185476,3.5205362878822366,4.50456451917076,4.032029333447659,,9.139999389648438,180.58999633789065,187.0399932861328,185.8999938964844,,11.388152824217604,9.7829521748281,8.287847032560192,9.51971126110969,8.578416917438773,30.59420161718683,55.41502199460046,,3,4,2
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,165.0800018310547,123539000,165.0800018310547,169.55333455403647,176.0019989013672,178.70142691476005,182.9057126726423,185.6266662597656,170.21340640560612,208.47194934282146,,1.2822849668400638,,5.6602044413727075,4.487473630757917,4.145762161650327,3.325611246747609,3.417601208225335,4.5062934349529495,4.008882111767206,,4.67999267578125,162.99000549316406,184.3099975585937,185.0,,9.614985630331295,11.186061356247793,10.234238468341953,8.863306760182622,9.091190741909504,30.59723561798413,55.12246446991692,,4,4,2
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,162.5500030517578,140006600,162.5500030517578,163.54000345865884,171.1040008544922,175.36571393694197,180.60428401402064,185.26366628011067,170.03208772428744,207.73573803510823,,-1.5325895028073244,,5.730039112357819,4.149346577267877,3.719757852022639,3.0579160693906293,3.4266125421064104,4.496522766274188,4.009962310522445,,7.0399932861328125,165.0800018310547,180.58999633789065,187.0399932861328,,1.3517014379413865,10.484259900283657,11.251652329625802,9.69019390232433,9.785469989073848,30.593177348344717,54.82879583850084,,0,4,2
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,160.6699981689453,121999300,160.6699981689453,162.76666768391928,166.3760009765625,171.88999938964844,178.32499803815568,184.80333302815754,169.9535161951086,206.97116605831624,,-1.1565701922588656,,1.528230092233137,4.174036728768168,3.6875554758531583,3.0578362094475615,3.428211840927806,4.449036894995077,4.0092358970383595,,4.720001220703125,162.5500030517578,162.99000549316406,184.3099975585937,,2.212971022644018,8.099058147271165,11.533852591174682,10.384619037949474,10.601091394359013,30.608099628483853,54.50147387939505,,1,4,2
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153.75,153364100,153.75,158.99000040690103,161.00800170898438,167.13428606305803,176.0557120186942,183.81966654459634,169.87439534952352,206.1315667824667,,-4.306963495243776,,1.7206355189921971,4.214901689403417,3.5079136295470073,3.101435053098901,3.358415905878609,4.451300037161093,4.015908885089176,,7.529998779296875,160.6699981689453,165.0800018310547,180.58999633789065,,4.634307692425704,4.3497162935129845,11.10103697595898,12.031980624259988,12.02298177146851,30.640920273106303,54.12810145238205,,2,4,2
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,160.19000244140625,127015200,160.19000244140625,158.20333353678384,160.4480010986328,163.6885724748884,174.279283796038,183.1443333943685,169.91164809006912,205.32040105100538,,4.1886194740853755,,4.294782891707894,3.199998012939847,4.382738585728794,3.4254105226052323,3.460318120543572,4.463438615686072,4.0292640856646535,,8.110000610351562,153.75,162.5500030517578,162.99000549316406,,3.8641601502759344,4.208708463397454,8.26141176764846,12.429663872355711,12.764896282737011,30.62690556642645,53.69411494081351,,3,4,2
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,164.30999755859375,122515800,164.30999755859375,159.41666666666666,160.29400024414062,161.36285836356026,172.8364268711635,182.4836664835612,169.984615116329,204.64357036319586,,2.5719427270091355,,4.511243814216545,3.4053173287108582,4.694156548002652,3.552192037792149,3.474272648409613,4.47061145633001,4.006892926098598,,7.67999267578125,160.19000244140625,160.6699981689453,165.0800018310547,,5.32230432000367,4.006055175455199,3.7940955007359083,12.32267638478414,13.217022685292445,30.60531852955698,53.42399936545222,,4,4,2
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,161.8300018310547,109015000,161.8300018310547,162.11000061035156,160.15,161.1971435546875,171.05357033865792,181.87366638183593,170.1120877108731,203.9408745270609,,-1.509339519437758,,2.936473087780948,3.4027967262599814,2.8950425859929347,3.508800420554738,3.4641771169001987,4.4443996266570895,4.007305155350668,,4.4499969482421875,164.30999755859375,153.75,162.5500030517578,,2.074220197737731,3.916630699039303,3.736070785038602,11.948504526132497,13.741294558507965,30.546225635978445,53.13444412176716,,0,5,2
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,160.30999755859375,128259700,160.30999755859375,162.1499989827474,160.0779998779297,160.51571437290735,169.6085706438337,181.10899963378907,170.22681301242702,203.26861580603762,,-0.939259874721976,,2.2102186651583113,3.386357443391084,2.8439090424236957,3.4412342413898487,3.444473843146721,4.445738720904698,4.004306296802912,,6.5600128173828125,161.8300018310547,160.19000244140625,160.6699981689453,,2.0191083756955073,3.9079811017258974,3.321881218538569,11.936265629883113,14.289407905001026,30.488907268914737,52.90218900437809,,1,5,2
