Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-05-25,287.6000061035156,289.20001220703125,286.3999938964844,287.5,276.0477294921875,941884,287.5,287.6166585286458,287.4999938964844,286.17142159598217,284.73214285714283,281.36500040690106,277.29066014551853,295.7483603889174,,-0.45013429637007496,,0.6212371051123193,0.9666981381183515,0.8748912287842552,0.769502895145648,0.8340603887904938,0.9441528259383583,1.0668341316490901,,2.800018310546875,288.79998779296875,286.3999938964844,283.3999938964844,,1.1295272946009767,1.0446297050711746,2.444699635793961,2.4665100570791023,4.064884304784984,10.531587219073565,21.874766831505255,,3,5,2
2023-05-26,288.8500061035156,291.75,287.79998779296875,290.70001220703125,279.1202697753906,1530897,290.70001220703125,289.0,287.9899963378906,287.37142508370533,285.23214285714283,281.8750010172526,277.2796711345295,295.5926226839993,,1.1130477241847903,,0.8243258860028428,0.7624354163116457,0.8467478389819337,0.8043598986121613,0.8476598117513904,0.9461112792657825,1.070192229721007,,3.95001220703125,287.5,286.54998779296875,288.25,,1.609354899805299,1.7917938603863532,2.2839808994038626,2.9106951998048753,4.246432059691945,10.516896430998713,21.808236985735565,,4,5,2
2023-05-30,290.0,290.70001220703125,287.25,287.8999938964844,276.4317932128906,1494594,287.8999938964844,288.7000020345052,288.2899963378906,288.0142822265625,285.5035705566406,282.2533345540365,277.20604462675993,295.39781397418244,,-0.9631985527928877,,1.081478275576879,0.8559787490541817,0.9966916546203356,0.8603736100194194,0.8716787775362643,0.9455226861783526,1.0671840032948303,,3.45001220703125,290.70001220703125,288.79998779296875,286.3999938964844,,1.743567978881507,1.570994400710457,1.4670647943660577,2.9735006395545494,4.261228806480239,10.41727406349729,21.716159960219017,,1,5,2
2023-05-31,288.0,291.1000061035156,282.1000061035156,288.20001220703125,276.7198486328125,4512095,288.20001220703125,288.93333943684894,288.6200012207031,288.00714111328125,285.8321424211775,282.6266682942708,277.1368139916724,295.2049178660242,,0.10420921045755094,,1.0382608120065056,0.8554585259214671,0.754023572441031,0.8567514666330454,0.8716866594669579,0.9456123620927952,1.0672469474078552,,9.0,287.8999938964844,287.5,286.54998779296875,,1.5373198282603688,1.2557910775940804,1.465847334800376,3.000999654718297,4.275705894607254,10.321560056938896,21.621740443236,,2,5,2
2023-06-01,288.79998779296875,290.5,287.5,289.75,278.2080993652344,1600874,289.75,288.6166687011719,288.81000366210935,288.48571341378346,286.5142844063895,283.02000122070314,277.0692316411616,295.0185790348574,,0.5378166992773492,,0.7724874944355062,0.8133259773848972,0.7176300329666696,0.7729859398685989,0.8740056115993724,0.9459978886842931,1.0680855576061783,,3.0,288.20001220703125,290.70001220703125,288.79998779296875,,0.9928910420396123,1.3575752611342207,1.3990273554957797,2.6917574425819324,4.37231724532508,10.216943493208205,21.520217810100803,,3,6,2
2023-06-02,289.8999938964844,292.79998779296875,289.3999938964844,292.79998779296875,281.1365966796875,1044032,292.79998779296875,290.25,289.8700012207031,289.3785705566406,287.25356837681363,283.5683339436849,277.0510995047433,294.84672104465506,,1.0526273659943852,,0.4747881061902326,0.850634993127797,0.7869005819098476,0.7896113852112878,0.878424644860713,0.9512646990133491,1.0711432320186025,,3.399993896484375,289.75,287.8999938964844,287.5,,2.3403939514158743,1.997369019937328,1.8721305975420854,2.902683681256756,4.535442129369165,10.187175668166647,21.41079631838591,,4,6,2
2023-06-05,293.0,293.54998779296875,291.45001220703125,291.45001220703125,279.84039306640625,1486135,291.45001220703125,291.3333333333333,290.02000122070314,289.7571454729353,287.73214067731584,284.11000061035156,277.019781091711,294.676229341434,,-0.46105725485617866,,0.7696341479572835,0.7959009076849726,0.8026532706640224,0.794331638984999,0.8795428155154345,0.9524712579399526,1.0710722327810323,,2.0999755859375,292.79998779296875,288.20001220703125,290.70001220703125,,1.5283379384182958,2.1007706018693453,1.9992547599603767,3.0085556097712787,4.471468107989516,10.137819517684857,21.31217942652704,,0,6,2
2023-06-06,291.6000061035156,293.04998779296875,290.20001220703125,292.1499938964844,280.5124816894531,840017,292.1499938964844,292.1333312988281,290.8700012207031,290.4214303152902,288.29642595563615,284.5950002034505,276.98351715423246,294.5062839528902,,0.24017212562539303,,0.7575230791922246,0.5576711991537384,0.7603095211142917,0.7881986327389089,0.8702905535450961,0.9519045107518757,1.0711453084897316,,2.8499755859375,291.45001220703125,289.75,287.8999938964844,,0.675142023796208,1.876358589852655,1.894035154591153,3.045836531006914,4.529716096702635,10.076879400378537,21.206814258447583,,1,6,2
2023-06-07,291.70001220703125,292.1499938964844,287.45001220703125,287.8500061035156,276.3837890625,1077172,287.8500061035156,290.48333740234375,290.8,290.01428658621654,288.69285583496094,284.82166748046876,276.90055025540863,294.31967196438484,,-1.4718425065216145,,0.8606590081366384,0.9787435305138146,0.8794366070923443,0.8788319139653671,0.8960869994096805,0.964197226780183,1.0760144409227628,,4.699981689453125,292.1499938964844,292.79998779296875,288.20001220703125,,2.307231867076201,2.0031172301604956,2.1173280132667887,2.5213608842720303,4.516323338238209,9.953895065580687,21.11359927554874,,2,6,2
2023-06-08,287.3999938964844,287.79998779296875,283.04998779296875,283.95001220703125,272.6391296386719,982434,283.95001220703125,287.98333740234375,289.64000244140624,289.4500034877232,288.73214285714283,284.92833455403644,276.7945063664363,294.0800546114562,,-1.354870180229173,,0.9564549635040878,1.070548103057129,0.9503408697192949,0.9609687895533554,0.9334265855917504,0.9723600253507374,1.0713741763275049,,4.75,287.8500061035156,291.45001220703125,289.75,,4.101616492713108,3.7128754232793124,3.081524237452762,2.435363798620931,4.45420409422238,9.824573608613811,20.97994759726482,,3,6,2
2023-06-09,284.1000061035156,284.70001220703125,281.75,282.1000061035156,270.8628234863281,866261,282.1000061035156,284.6333414713542,287.5000061035156,288.57857404436385,288.2928575788225,284.93500162760415,276.7186822576837,293.838524656869,,-0.6515252769796587,,0.4437147986279738,0.70000586901622,0.9538333357444018,0.8406780338415958,0.9391045286414763,0.9609762199070344,1.0718527377220606,,2.95001220703125,283.95001220703125,292.1499938964844,292.79998779296875,,2.9352732688167085,4.447187070428688,4.165713387860938,3.014760268755544,4.44966232917378,9.755712434790858,20.86106769574109,,4,6,2
2023-06-12,284.0,284.0,279.5,280.04998779296875,268.8944702148437,1043889,280.04998779296875,282.03333536783856,285.2200012207031,287.19285801478793,287.8392857142857,285.11500142415366,276.61648425427114,293.60983609892634,,-0.7266991372536946,,0.38620892908470583,0.6834436296922894,0.8857538469212831,0.8447894201494569,0.8168773048737001,0.9636793374304359,1.0687711553389037,,4.5,282.1000061035156,287.8500061035156,291.45001220703125,,1.9508668196056136,4.822292106430796,5.196827404843504,3.717276903380802,4.115971116814241,9.670257994431552,20.780990565841343,,0,6,2
2023-06-13,279.75,281.6000061035156,279.54998779296875,280.29998779296875,269.134521484375,868679,280.29998779296875,280.81666056315106,282.85,285.40714372907365,287.39285714285717,285.2516672770182,276.5296707991715,293.4092895841338,316.7923288005672,0.08926977714593942,,0.4509681605080417,0.627454377010102,0.6514431655250561,0.845549082617287,0.8115132954113305,0.9629750990685535,1.0633686767855486,,2.050018310546875,280.04998779296875,283.95001220703125,292.1499938964844,,1.1184171100269198,3.2060571326401046,5.0956258599644775,4.2246935613799295,3.8704999483980544,9.600320782354977,20.73105036678185,32.26599267617857,1,6,2
2023-06-14,279.29998779296875,279.29998779296875,272.54998779296875,274.54998779296875,263.6135559082031,1703255,274.54998779296875,278.29998779296875,280.18999633789065,282.9928545270647,286.375,285.05833333333334,276.4120882474459,293.1945353857155,316.50643837288635,-2.051373617699548,,1.0803488551008793,0.8055084064695959,0.8376656484276875,0.9379680242482717,0.8509507157474648,0.9806703911491722,1.0713074363685087,1.2420021866725666,6.75,280.29998779296875,282.1000061035156,287.8500061035156,,3.2500000000032676,3.5223306751533623,5.720612533503441,5.409957174041058,4.250033049656552,9.557760773241315,20.721693827240696,32.17634872094405,2,6,2
2023-06-15,273.95001220703125,276.6000061035156,272.1000061035156,275.5,264.5257263183594,925420,275.5,276.7833251953125,278.4999938964844,280.6142839704241,285.51785714285717,284.8866668701172,276.3692311716604,292.99726759280014,316.2439726529056,0.3460252228266736,,1.3162952241891426,0.9347784444087603,0.8611816717968372,0.9558315348470541,0.8537422583206662,0.9579119375200562,1.070647798832967,1.2380807784762937,4.5,274.54998779296875,280.04998779296875,283.95001220703125,,3.0823396418491003,3.286527749538506,4.637508828979866,6.121799395092101,4.529081679983339,9.552956710612643,20.717346631568578,32.118837994967755,3,6,2
2023-06-16,277.29998779296875,281.29998779296875,277.04998779296875,279.8500061035156,268.70245361328125,3339183,279.8500061035156,276.6333312988281,278.04999389648435,279.471426827567,284.74285670689176,284.8450002034505,276.43516523759445,292.8363387311091,315.98424665895226,1.5789495838532286,,1.8460259220056876,1.3453924145738727,1.1916978447550768,1.0150805538721073,0.9040669425838159,0.9490875922382278,1.0762889507846982,1.2400518902463338,4.25,275.5,280.29998779296875,282.1000061035156,,2.8259296519432664,2.7863508242101123,3.3695825053179096,6.102046357092165,4.570678338089104,9.556081290711742,20.704391238198554,32.02841398073374,4,6,2
2023-06-19,279.70001220703125,279.8500061035156,275.45001220703125,276.1499938964844,265.1498413085937,784646,276.1499938964844,277.1666666666667,277.2699951171875,278.35713849748885,283.90357099260603,284.65,276.36703323531935,292.6737704250982,315.7226028233358,-1.3221411921865878,,1.4559767259480452,1.43243257068821,1.187363912674546,1.0382978692459897,0.9326014499793239,0.9019601407456408,1.077609385088642,1.2411932291253043,4.399993896484375,279.8500061035156,274.54998779296875,280.04998779296875,,2.3464560333404667,2.6278811615923097,2.8984834510926856,6.433462852539329,4.814526401953865,9.535521676634515,20.718045595704524,31.962432071271245,0,6,2
2023-06-20,276.1000061035156,279.3500061035156,275.6000061035156,275.6000061035156,264.6217346191406,1000617,275.6000061035156,277.2000020345052,276.3299987792969,277.4285670689174,283.0035705566406,284.3799997965495,276.2758245782538,292.4715846327485,315.44493157373716,-0.1991627032861376,,1.4628221401929742,1.4200076791373906,1.1831284304335439,1.0325386738313471,0.9242356600287889,0.9001207331515085,1.0647129998185298,1.2387110817746374,3.75,276.1499938964844,275.5,280.29998779296875,,2.3113876389420223,2.0501877787207676,2.5154272245975506,6.663404923951563,5.0889439972319765,9.502304651246456,20.703053194578832,31.869161451413976,1,6,2
2023-06-21,274.20001220703125,275.8999938964844,273.0,273.8500061035156,262.94146728515625,1380168,273.8500061035156,275.2000020345052,276.19000244140625,276.5428553989955,281.86785670689176,284.0383331298828,276.1587916782924,292.18961738628116,315.17821922824805,-0.634978215255444,,0.5661579290667855,1.0946500671113046,1.1784555780735553,1.005344382192443,0.9283285051253614,0.9019843290777958,1.0193199242927868,1.2367281138855741,2.899993896484375,275.6000061035156,279.8500061035156,274.54998779296875,,1.201036387205645,2.219065647937759,2.5300560128329526,6.7790862558265905,5.440345661482109,9.465400482161593,20.60257424131318,31.808568924125932,2,6,2
2023-06-22,273.0,274.8500061035156,271.3500061035156,274.8500061035156,263.901611328125,714102,274.8500061035156,274.7666727701823,276.06000366210935,275.76428658621654,280.5857151576451,283.7466664632162,276.0280225145948,291.9415299879397,314.902328867455,0.3651634024875561,,0.5014449736631863,1.0963967575316576,1.198606558160234,0.9439766942248073,0.9324162909876155,0.8987364078543436,1.0136692240047882,1.2352124702760918,3.5,273.8500061035156,276.1499938964844,275.5,,0.8779711460836571,2.287575015313702,1.954209546345439,6.227435919486632,5.693325209231057,9.399424119245294,20.53606286267655,31.720083808776717,3,6,2
2023-06-23,274.8999938964844,278.6000061035156,274.70001220703125,276.5,265.48590087890625,914708,276.5,275.06667073567706,275.39000244140624,276.04285975864957,279.51785714285717,283.6233327229818,275.9390114585122,291.6849725441854,314.6564384564962,0.6003252173343299,,0.6559419315345661,0.7747672711519022,0.932779644977895,0.9844883862565355,0.9170487339193557,0.8980756798902573,1.011766320332334,1.2292833507309435,3.899993896484375,274.8500061035156,275.6000061035156,279.8500061035156,,1.3382169424257726,1.0626579759643724,1.8902002225209744,5.455047650660672,5.811652053909766,9.355597557737505,20.433280437720097,31.668773393195508,4,6,2
2023-06-26,275.6499938964844,276.3500061035156,272.45001220703125,273.0,262.12530517578125,759497,273.0,274.78333536783856,274.7600036621094,275.6857169015067,278.1500004359654,283.30833231608074,275.8604400970124,291.41666649990395,314.41219189787563,-1.2658227848101222,,1.0163599582354066,0.7552314831936463,1.0543561658998593,0.9948050957698169,0.9291588745645858,0.8929451537804367,1.0152561206671935,1.2296506426866978,3.899993896484375,276.5,273.8500061035156,276.1499938964844,,1.750952238146109,1.3844674286598928,2.2176783257007795,4.328485420905064,6.125090985095632,9.349861638973977,20.353919203481283,31.64524886100602,0,6,2
2023-06-27,273.0,273.45001220703125,270.29998779296875,270.6499938964844,259.8689270019531,851152,270.6499938964844,273.3833312988281,273.77000122070314,274.3714294433594,276.92142813546315,282.8383321126302,275.76648385184154,291.0773222042563,314.15369873046876,-0.8608080965258669,,0.9816190558210347,0.805453313219886,0.7589210185912543,0.9606895342140915,0.9220537944731062,0.8966547574483267,0.9850505803924835,1.229521193081981,3.1500244140625,273.0,274.8500061035156,275.6000061035156,,2.943781584341952,2.1767551680248935,2.058896302412525,3.768224924720875,6.5377249227271195,9.358884560928136,20.177926391977618,31.61622293119355,1,6,2
2023-06-28,276.45001220703125,277.0,273.0,274.75,263.8056030273437,1128895,274.75,272.7999979654948,273.95,274.1714303152902,276.2642844063895,282.52166544596355,275.7263740288032,290.78633859769894,313.9000000836098,1.5148738946891616,,1.5022303332316598,1.129917063529634,0.9610556844344985,1.0511771680607502,0.9717033447266246,0.9107076578951572,0.987405011692133,1.2317622069620908,4.0,270.6499938964844,276.5,273.8500061035156,,2.0573072504109473,2.2217701990473815,1.9206921711700131,3.208907360767861,6.695169500568203,9.355293382112995,20.025926641807526,31.559661490056875,2,6,2
2023-06-29,274.95001220703125,275.70001220703125,273.04998779296875,273.20001220703125,262.3173522949219,637429,273.20001220703125,272.8666687011719,273.6200012207031,273.82857404436385,275.6285705566406,282.2183329264323,275.68351695301766,290.50027315733865,313.64876725706335,-0.5641447836100988,,1.2944878465588139,1.145702060767415,0.9790500571163998,1.0487374215777596,0.9694585305365632,0.9113058431623692,0.9868309562643162,1.2316375371718071,2.6500244140625,274.75,273.0,274.8500061035156,,2.0702296809563765,2.176753660904784,1.8354982020837058,2.822143087097132,6.908309100470679,9.35786346729642,19.900116011424604,31.51752105358637,3,6,2
2023-06-30,273.6499938964844,276.25,273.45001220703125,273.5,262.6054077148437,1494087,273.5,273.81667073567706,273.02000122070314,273.778573172433,275.1607142857143,281.8883331298828,275.6637368673807,290.2215846327485,313.3961644838934,0.10980519017744772,,1.0607187261698048,1.0887085183202871,0.9540043691045943,1.0416752767857207,0.9658782641053109,0.9088712463516879,0.9867908977292855,1.2315798420684452,2.79998779296875,273.20001220703125,270.6499938964844,276.5,,0.8220862520052162,1.4893818621552173,1.8395797916112973,2.5638885765139148,7.0841331073527085,9.360585112460358,19.77809242711465,31.46863980449849,4,6,2
