Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-11,237.5500030517578,238.509994506836,234.88999938964844,235.67999267578125,234.30796813964844,4760900,235.67999267578125,235.57333374023438,235.047998046875,233.60999843052454,232.55714198521204,239.11199951171875,236.9094506567651,231.58404365914768,217.64430140665132,-0.3888475925616919,,0.7209807410718871,0.6571894386791257,0.8352050341382375,0.8716860738822353,0.9520617619754252,0.9035908976754689,0.9882191160368488,1.4285830733236515,3.619995117187557,236.6000061035156,235.0399932861328,231.22000122070312,,1.083944671777944,1.1870657337236072,2.730317739182881,2.575684053163656,6.860754891354567,6.772852872487431,8.021616423230412,16.845692003752937,2,10,4
2023-10-12,236.7100067138672,237.72999572753903,234.88999938964844,236.77999877929688,235.4015655517578,4472800,236.77999877929688,236.35333251953125,235.70799865722657,234.74857003348214,232.67857033865792,238.796999613444,236.99725291493175,231.6521857423209,217.70909591047732,0.4667371595809877,,0.6652445455278672,0.5767798337538402,0.5917458680926528,0.8612963536754474,0.9541022779278004,0.8989328318224585,0.9803641944888513,1.4173008164198275,2.8399963378905966,235.67999267578125,234.44000244140625,233.47999572753903,,0.5900332615327732,0.9999614317647963,1.943462825158336,2.7386857925440524,6.738526345365373,6.717992319289142,8.012445175146075,16.87374049660827,3,10,4
2023-10-13,236.38999938964844,238.6499938964844,236.22999572753903,237.6699981689453,236.286376953125,4966800,237.6699981689453,236.70999654134116,236.23399963378907,235.6699981689453,232.9864273071289,238.52999979654948,237.11703306764036,231.72590161933275,217.78071234716128,0.37587608507339,,0.4699438452438377,0.5416555173275519,0.537532750479679,0.8339184061843453,0.9582559581274773,0.8942192139904623,0.980664264038006,1.4168032707621854,2.4199981689453693,236.77999877929688,236.6000061035156,235.0399932861328,,0.996847882422498,1.22673522321647,1.4607659143428438,3.046162025350698,6.61393579314992,6.630215549228599,8.005374056306433,16.90289000927271,4,10,4
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,238.6724090576172,6227300,240.07000732421875,238.17333475748697,237.36000061035156,236.6114283970424,233.7307139805385,238.26200002034506,237.24725291493175,231.8143169632375,217.8670411410397,1.0098073689416287,,0.34279485114337654,0.5570795530448526,0.5434869127272207,0.6990653038656464,0.9590792593042318,0.8977423184510198,0.9832165120807258,1.4156684585781436,2.3800048828125,237.6699981689453,235.67999267578125,234.44000244140625,,1.701778436646099,1.6715752533299693,1.8780733075654437,3.4184812296239224,6.370786626016904,6.569625404440532,8.007704629034679,16.936100842051005,0,10,4
2023-10-17,239.6300048828125,241.47999572753903,238.2899932861328,241.1999969482422,239.7958374023437,4527600,241.1999969482422,239.64666748046875,238.27999877929688,237.4914289202009,234.5664280482701,238.1240000406901,237.42230777950078,231.90338801816512,217.9401370113843,0.4706917105631536,,0.34193190565097514,0.5008279285558549,0.5322384457395347,0.690986414440761,0.9450500404014068,0.8871987899344027,0.983262237696465,1.4081492466993961,3.1900024414062216,240.07000732421875,236.77999877929688,236.6000061035156,,1.8026744889009783,2.2974253187242204,2.3919205215157056,3.7213684016379163,6.255985324522097,6.458223950522476,8.02101564858761,16.979135891313213,1,10,4
2023-10-18,239.9600067138672,240.8300018310547,236.9900054931641,237.47000122070312,236.0875396728516,9528300,237.47000122070312,239.5800018310547,238.63800048828125,237.92428588867188,234.98142787388392,237.83433329264324,237.58076929784082,231.9731147641041,218.02843836954196,-1.5464327424263846,,1.3474544060885008,0.983767758230799,0.8894823982637838,0.8344432035325735,0.9802415855602713,0.8965762640721046,0.9902184865732594,1.3918848371386476,3.8399963378905966,241.1999969482422,237.6699981689453,235.67999267578125,,1.9126672657204318,1.8952500210322727,1.9876871900204711,3.696192038704625,6.069472437858508,6.275997672112122,8.013597882271556,16.996704637551662,2,10,4
2023-10-19,237.47000122070312,237.9199981689453,233.41000366210932,233.8099975585937,232.4488525390625,5927400,233.8099975585937,237.4933319091797,238.04400024414062,237.52571323939733,235.25285666329518,237.38999989827474,237.6934066604782,231.9860655570942,218.11334245237586,-1.5412488496632681,,1.1630937730521886,1.2089482598360375,1.0270053381793718,0.9269419757703489,1.0087656448404672,0.9122195990155514,0.972331952238965,1.39289181172888,4.509994506835994,237.47000122070312,240.07000732421875,236.77999877929688,,3.6950549367384493,2.8487344144890874,2.5088852972526516,3.4332036133938577,5.848646369105454,6.111387691669915,8.014646592932463,16.99792736282846,3,10,4
2023-10-20,234.1300048828125,235.7700042724609,232.63999938964844,233.3800048828125,232.02134704589844,5748300,233.3800048828125,234.88666788736978,237.18600158691407,237.1971435546875,235.403570992606,236.92633361816405,237.77263750348772,232.00945352856579,218.22397260273974,-0.1839068817720002,,0.7851624897109954,1.1619364601438003,1.0224640755037688,0.9216460588688782,1.0077436189517717,0.9048516948528601,0.9694764913326263,1.3690985261541841,3.1300048828124716,233.8099975585937,241.1999969482422,237.6699981689453,,2.247539044963394,3.549412548450942,2.9095114058191918,3.288160404108555,5.582033570055926,6.006164049756901,8.012422891893042,16.965403903097673,4,10,4
2023-10-23,231.3600006103516,234.4600067138672,231.27999877929688,231.52999877929688,230.18212890625,5071700,231.52999877929688,232.90666707356772,235.47799987792968,236.4471435546875,235.59785679408478,236.40333353678386,237.86197821648565,232.01666659996158,218.32794519711848,-0.7927012018208557,,0.6798690220688373,0.8757654650902512,1.0095569378512808,0.898587620680112,1.0132190215944468,0.8992658197486488,0.9706729907445436,1.3697695652466724,3.1800079345703125,233.3800048828125,237.47000122070312,240.07000732421875,,1.2114599125184962,3.856158944918565,3.6239150069400234,2.9293853175884177,5.312862819959732,5.848391903275848,8.011388149787605,16.930210144078213,0,10,4
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.6499938964844,233.2839508056641,6844100,234.6499938964844,233.1866658528646,234.16799926757812,236.01571437290735,235.84285627092632,235.9816665649414,237.98516493577225,232.03715840324026,218.4318629852713,1.347555450108917,,1.1027772466386445,1.2009242170726009,1.1738782692482768,0.925925252837981,1.0519297777247913,0.9095917131536307,0.9754830010738091,1.3689837829530453,3.6399993896484375,231.52999877929688,233.8099975585937,241.1999969482422,,1.5689574143964202,2.1704655417063,3.6338229497155545,2.6667375147843,4.904507185651122,5.656141640171718,8.01331190061676,16.91361520613175,1,10,4
2023-10-25,232.25,238.47999572753903,231.2899932861328,236.8500061035156,235.4711456298828,10365300,236.8500061035156,234.34333292643228,234.04400024414062,235.5557141985212,236.0835712977818,235.61566670735678,238.10252766032795,232.0769945155076,218.54934245070365,0.9375718151527934,,1.1359746058142106,1.1960099219000964,1.1619675400141072,0.9231079647403737,1.0691760563312858,0.9060316774715599,0.9768579912736541,1.3676191943467346,7.190002441406222,234.6499938964844,233.3800048828125,237.47000122070312,,2.6732284218422864,1.9401512603044844,3.2146945322206535,2.587980878324956,4.3704486449746724,5.5173578900781,8.019047817523997,16.89214541080509,2,10,4
2023-10-26,234.57000732421875,235.6100006103516,230.3600006103516,231.27999877929688,229.9335784912109,6414500,231.27999877929688,234.25999959309897,233.53800048828126,234.1385716029576,235.8150002615792,235.275,238.12857156271463,232.08327863516053,218.63715067824273,-2.3517024195407243,,2.0278034239917178,1.4722433182678094,1.3672862077565064,1.1146872835562052,1.05397781506522,0.9321069354253072,0.992331043866181,1.36636822354732,5.25,236.8500061035156,231.52999877929688,233.8099975585937,,2.8054085380675944,2.3109259901395784,2.393439931952929,2.8829046997057928,4.293599259005017,5.478943639873398,8.017964200190107,16.8747359827802,3,10,4
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.2700042724609,227.935287475586,5540900,229.2700042724609,232.46666971842447,232.71600036621095,232.96714346749442,235.4457146780831,234.8816665649414,238.15934082701966,232.08234968341765,218.7233424774588,-0.8690740736098101,,1.6472948112263335,1.5009727486678708,1.311142669337763,1.1327933471772826,1.0623862469101912,0.9297946162503787,0.9941905472951943,1.366632497026318,3.3600006103515625,231.27999877929688,234.6499938964844,233.3800048828125,,3.9268623451835554,3.0072380937955683,2.4956677685174706,3.3636285501068373,4.284902812952047,5.420290997502083,8.018281971278679,16.848388235084787,4,10,4
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,231.72311401367188,5170300,233.0800018310547,231.21000162760416,233.0260009765625,232.86285836356026,235.1942858014788,234.49566650390625,238.22340678120707,232.09196713973915,218.8030137153521,1.6617950397322945,,2.029435354009328,1.7056410687223236,1.437331942896549,1.2019924521205916,1.072058249982023,0.9450668514061112,0.9999180957139874,1.359688900378358,3.350006103515625,229.2700042724609,236.8500061035156,231.52999877929688,,1.9059630243137515,2.9333990191097055,2.4696947171639905,3.4020484684301495,3.875705094430278,5.323503824769111,8.01841806613851,16.847329961121066,0,10,4
2023-10-31,233.57000732421875,235.72000122070312,232.9900054931641,235.1000061035156,233.7313537597656,4828400,235.1000061035156,232.48333740234375,233.11600341796876,233.10857282366072,235.1528581891741,234.213666788737,238.2971431187221,232.11874314605214,218.89920549784622,0.8666570519100469,,1.294237576635078,1.6329010123846897,1.4736757445435458,1.2254139806578457,1.086462467091224,0.94785163588564,1.0012416832904976,1.3562560547929128,2.729995727539034,233.0800018310547,231.27999877929688,234.6499938964844,,2.9604453495862746,3.001789519879395,2.611229349451533,3.3992090617917055,3.481126567020237,5.231461795983438,8.02024659540477,16.83985046257318,1,10,4
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,237.19107055664065,4996200,238.5800018310547,235.586669921875,233.46200256347657,234.11571611676897,235.28142983572823,234.10433349609374,238.39637387453854,232.1691802811753,219.0121096258294,1.480219326751886,,0.41666789819779326,1.7223054888610498,1.4908264255574002,1.2843026464689435,1.118272319953746,0.9586459967253773,1.0066461940545646,1.3564130759103714,3.3600006103515625,235.1000061035156,229.2700042724609,236.8500061035156,,2.782109137699448,3.58318597220774,3.1951887886859947,3.498091643265142,3.2782926107887236,5.148687883713936,8.031753300488296,16.833256201025403,2,11,4
2023-11-02,239.91000366210932,243.25,239.1999969482422,243.25,241.8338928222656,6286700,243.25,238.97666931152344,235.8560028076172,235.3442884172712,235.68000139508928,234.32566680908204,238.5826375772665,232.25688521588435,219.1332603141053,1.9574139211602004,,0.5467973259288973,1.1285566767040687,1.5685636779687182,1.380041816074416,1.1008250798422603,0.9666394826064202,1.0141312575909855,1.3594318083562507,4.0500030517578125,238.5800018310547,233.0800018310547,231.27999877929688,,4.08945093450523,5.33255225722626,4.722981904169918,4.06339388868931,3.6557185522593145,5.010973683872863,8.064756195846774,16.848169146645755,3,11,4
2023-11-03,245.1199951171875,245.32000732421875,242.259994506836,243.6000061035156,242.18185424804688,5029800,243.6000061035156,241.81000264485678,238.7220031738281,236.3085741315569,235.93214416503906,234.6096669514974,238.76131900326237,232.3373223810248,219.23200006354344,0.14388740123971733,,0.9400688037346366,0.7227596279766638,1.5625395860656448,1.3589812838952309,1.0918064129700067,0.9658429371052573,1.0128369584011097,1.3412611930973628,3.0600128173827557,243.25,235.1000061035156,229.2700042724609,,2.802731705139309,4.724110343503759,5.674799682155795,4.4480719028141325,4.0282995961879715,4.894167499972941,8.104201959286438,16.88572249212569,4,11,4
2023-11-06,244.0,244.77999877929688,242.6100006103516,243.4900054931641,242.072509765625,5254100,243.4900054931641,243.44667053222656,240.80400390625,238.0528608049665,236.09571620396204,234.94733378092448,238.93197833050738,232.41437159470522,219.3439452706951,-0.045156242855248774,,1.1056599235774995,0.8542593338509323,1.0373583387822254,1.3555231953309685,1.0803771337788417,0.9657150488824056,1.012763690369967,1.3352044907721263,2.169998168945284,243.6000061035156,238.5800018310547,233.0800018310547,,0.1789818629120613,3.82416349894681,5.747589972189166,4.692103686200077,4.332980623727558,4.782840376694088,8.142960791969085,16.910779583452616,0,11,4
2023-11-07,243.41000366210932,245.07000732421875,243.3800048828125,244.7700042724609,243.3450469970703,4219700,244.7700042724609,243.95333862304688,242.73800354003907,240.2671465192522,236.61714499337333,235.45133412679036,239.04681346180675,232.5009836499157,219.456082278735,0.5256884268018736,,0.2907957930028423,0.8691310118219713,0.7777426398487246,1.2755011309973525,1.0309891122733732,0.9232768848549671,1.0132419796011427,1.3351306387469992,1.69000244140625,243.4900054931641,243.25,235.1000061035156,,0.7093885541552593,2.3973266840595246,4.688083507706216,5.231223297593919,4.568518460362021,4.796309727011911,8.1897482536087,16.94336298654441,1,11,4
2023-11-08,243.4900054931641,244.75,242.8000030517578,243.91000366210932,243.00631713867188,5117500,243.91000366210932,244.0566711425781,243.80400390625,241.8142896379743,237.3385740007673,235.93166758219402,239.11747288965918,232.5997814741291,219.55295899273597,-0.35135049039517474,,0.4451246672526331,0.9026345497405016,0.8369564875753054,1.1852738387173098,1.0350135041107922,0.9139053630363283,1.0083844415346315,1.3300582827198748,1.9499969482421875,244.7700042724609,243.6000061035156,238.5800018310547,,0.6524819776193548,0.5898141848970182,3.5760443331723017,5.503658482000104,4.677453522963485,4.820274531368951,8.21783680181525,16.98187900471446,2,11,4
2023-11-09,244.3300018310547,244.47999572753903,240.97000122070312,241.63999938964844,240.7447052001953,4866600,241.63999938964844,243.44000244140622,243.48200378417968,242.74857439313615,237.92857360839844,236.26433410644532,239.15780253986736,232.6985792983425,219.63175349823416,-0.9306728868757386,,0.733234839293078,0.5482247788479485,1.017114231274091,1.2252929792466907,1.045680685998138,0.9192728630994823,1.0079721616712554,1.3267924497663173,3.509994506835909,243.91000366210932,243.4900054931641,243.25,,1.617067871859931,1.1455454942393024,2.0642640383580186,5.489373891163268,4.717891482622082,4.8259168722044095,8.217242248657717,17.017516589378218,3,11,4
2023-11-10,243.97999572753903,245.2700042724609,241.97000122070312,245.25,244.34133911132807,4094400,245.25,243.60000101725257,243.81200256347657,243.70143127441406,238.9085736955915,236.77233428955077,239.22153883713943,232.833169488959,219.72238364023704,1.493958210341817,,1.26620262976047,0.9224960187075473,1.019562843890584,1.227191952150727,1.060712184824938,0.9300881283301987,1.008495758628038,1.3288124361793903,3.300003051757784,241.63999938964844,244.7700042724609,243.6000061035156,,1.8248567975448464,1.3978991395650924,1.1612992241664466,5.483877463790114,4.840133951389605,4.8679364219927495,8.220027064828546,17.065687226977257,4,11,4
2023-11-13,245.0,245.67999267578125,244.1100006103516,244.6699981689453,243.76348876953125,4088500,244.6699981689453,243.85333251953125,244.04800109863282,243.90428815569197,239.62428828648157,237.21900075276693,239.28516513698705,232.96786890915834,219.8175617374786,-0.23649412071546916,,1.248678327075188,0.9358902222080061,0.7664992020218842,1.2078718679828986,1.0620066063785214,0.930083174344026,1.0084344653106594,1.3276334798778777,1.569992065429659,245.25,243.91000366210932,243.4900054931641,,1.9386163078035055,1.4292030839179153,1.1928935801926128,5.5389175788613905,4.932272801305703,4.901148525907152,8.210868818959652,17.10774692576024,0,11,4
