Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-06,44.34999847412109,44.540000915527344,43.573333740234375,44.11333465576172,42.99166870117188,21899700,44.11333465576172,44.424444834391274,44.323333740234375,44.253809792654856,44.86547660827637,44.024666976928714,43.71549467988066,,,-0.4962347646221277,,1.3362134436530442,0.9540295550361747,1.5032237342712038,1.218196426648203,2.2884792946595267,2.1761768452305525,,,0.9666671752929688,44.33333206176758,44.18333435058594,44.29333114624024,,0.3652905577052684,0.29318191145946,0.2942308026506291,0.8294345700954726,1.355975420265092,3.3188597731929366,,,1,9,3
2022-09-07,44.35333251953125,45.323333740234375,44.24666595458984,45.24666595458984,44.09618377685547,17058900,45.24666595458984,44.56444422403971,44.54066696166992,44.45095225742885,44.77547645568848,44.177555847167966,43.647729098141845,,,2.569135404684464,,1.967578997148984,1.4957821421398183,1.2778450556600909,1.4472936694406449,1.8242143904512467,2.193982672214625,,,1.0766677856445384,44.11333465576172,44.82666778564453,44.15999984741211,,0.6009738612357106,0.4830937550446125,0.42490384501043205,0.6951423556337978,1.2147435841275764,3.22146375728421,,,2,9,3
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,44.3203353881836,16956000,45.47666549682617,44.94555536905924,44.79933319091797,44.62000002179827,44.712619236537385,44.2868891398112,43.57527487618582,,,0.508323734763505,,1.562720746670416,1.4757622638166266,1.2581180127336542,1.45826825615981,1.707621583404608,2.190035612871195,,,0.6633338928222656,45.24666595458984,44.33333206176758,44.18333435058594,,0.729841375977271,0.5803843288623384,0.5642787244707852,0.5696211372192272,1.1773378554691836,3.1018582924897933,,,3,9,3
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,44.45352554321289,16140600,45.61333465576172,45.44555536905924,44.95666656494141,44.82761928013393,44.70833369663784,44.36566696166992,43.51611738938551,,,0.30052590145397406,,1.2541075018087593,1.393920983260477,1.22359393000214,1.4084344012370764,1.654881622663078,2.1807987242622016,,,0.4566650390625,45.47666549682617,44.11333465576172,44.82666778564453,,0.1853034380200683,0.6865613826430339,0.6303221547900598,0.5620121021362706,1.184610347893077,3.008682649669768,,,4,9,3
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.85310745239258,14284500,46.02333450317383,45.704444885253906,45.29466705322265,45.09047644478934,44.79166712079729,44.4325558980306,43.465165022965316,,,0.8988596218766576,,0.30378212028965185,1.1341032675007878,1.21728635188927,1.3267597981327077,1.633632085785993,2.1824580955790926,,,0.426666259765625,45.61333465576172,45.24666595458984,44.33333206176758,,0.28449526545072207,0.7182407440686382,0.6969948247066068,0.6631017374975966,1.2203389158165636,2.9244377385293814,,,0,9,3
2022-09-13,45.619998931884766,45.98333358764648,44.936668395996094,45.073333740234375,43.9272575378418,17687400,45.073333740234375,45.570000966389976,45.48666687011719,45.125714438302175,44.82071467808315,44.46233367919922,43.401831700251655,,,-2.064171953629179,,1.566809672778528,1.6612296601311924,1.495614082249437,1.4518481274075155,1.6826313840994245,2.1918157588832927,,,1.0466651916503835,46.02333450317383,45.47666549682617,44.11333465576172,,0.47648055455845273,0.3648978005794858,0.6876066661954747,0.6661051849384004,1.2248546070265585,2.8236942216970777,,,1,9,3
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.82979583740234,19934700,44.973331451416016,45.356666564941406,45.43199996948242,45.21714292253767,44.81952394757952,44.487222544352214,43.32967049734933,,,-0.22186574748318533,,1.4960878777763043,1.1618729451906102,1.4138768694034665,1.4412776191819887,1.683524129193518,2.186134090230593,,,0.80999755859375,45.073333740234375,45.61333465576172,45.24666595458984,,0.5795124841990655,0.42531520134632844,0.601893420011823,0.6657941162181652,1.2274839840944174,2.694352879866308,,,2,9,3
2022-09-15,45.01666641235352,45.04999923706055,44.323333740234375,44.4900016784668,43.35875701904297,20189400,44.4900016784668,44.8455556233724,45.234667205810545,45.27095249720982,44.76238114493234,44.5202226003011,43.25908442905971,,,-1.0747030681312775,,0.9219971373837124,1.1650096658594848,1.4777369408489192,1.4550419121381986,1.6667021937917896,2.1854014528572128,,,0.7266654968261719,44.973331451416016,46.02333450317383,45.47666549682617,,0.3119520319628935,0.5946084330962363,0.4939175945206412,0.6565753584629676,1.2132532536286003,2.5749636241220437,,,3,9,3
2022-09-16,44.0,44.84999847412109,43.7599983215332,44.39666748046875,43.267799377441406,41874300,44.39666748046875,44.62000020345052,44.99133377075195,45.14952414376395,44.800238200596404,44.60488929748535,43.1991210769821,,,-0.2097869059942581,,0.49590949467075046,1.1056009765058734,1.0140642203229242,1.1689648288461516,1.500299626917461,2.17555138081703,,,1.0900001525878835,44.4900016784668,45.073333740234375,45.61333465576172,,0.30953197931837506,0.6475020180991692,0.5950207391713241,0.6149150739741582,1.1047421588947623,2.481536659439769,,,4,9,3
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.63813400268555,16853100,44.776668548583984,44.55444590250651,44.742000579833984,45.04952457972935,44.83476230076381,44.69100049336751,43.13692327646109,,,0.855922504278972,,0.9670514994486227,1.091766296091421,1.0655132485175076,1.1626013726019349,1.5010368953994893,2.173756937378174,,,0.7633323669433594,44.39666748046875,44.973331451416016,46.02333450317383,,0.19802776686963183,0.2946421130763792,0.5896748426870366,0.5975901029233447,1.0066100587961346,2.3663772184070884,,,0,9,3
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.51666641235352,43.38474655151367,13963500,44.51666641235352,44.563334147135414,44.63066711425781,44.892857687813894,44.86023848397391,44.75700047810872,43.07967053926908,,,-0.5806643161680336,,0.7457734567999391,0.709731603229142,1.0461320278696835,1.172085334138124,1.503255370936232,2.169982053184861,,,0.4466667175292969,44.776668548583984,44.4900016784668,45.073333740234375,,0.19425141194999482,0.23784134431363177,0.5598426773261693,0.5737377602161573,0.9218274499241879,2.2660719917549743,,,1,9,3
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.78107070922852,24903600,44.92333221435547,44.73888905843099,44.6206672668457,44.73571450369699,44.913095474243164,44.82255592346191,43.03260090586903,,,0.9135136001313215,,0.8465288016915523,0.8805461821197335,1.0490403972245756,1.1938339456717173,1.5019175985122937,2.170188771023222,,,0.9433326721191406,44.51666641235352,44.39666748046875,44.973331451416016,,0.205948381971671,0.22023172363072285,0.26790419451592185,0.5396539333116295,0.8570349120150474,2.18025169139441,,,2,9,3
2022-09-22,44.856666564941406,44.90666580200195,44.27999877929688,44.46333312988281,43.332767486572266,16744500,44.46333312988281,44.63444391886393,44.615333557128906,44.64857155936105,44.887142998831614,44.86977818806966,42.980989183698384,,,-1.0239647457088275,,1.0151276813769983,0.8655043598654896,0.810750616072897,1.1648292575835912,1.5173237588125172,2.172463128788925,,,0.626667022705071,44.92333221435547,44.776668548583984,44.4900016784668,,0.25160175915303595,0.2244695640527763,0.23723531191747643,0.5527086983443429,0.7924016577255291,2.0871946702978863,,,3,9,3
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,42.25098419189453,27195300,43.35333251953125,44.246665954589844,44.4066665649414,44.417143140520366,44.81714303152902,44.87244478861491,42.915091755625966,45.651694084125786,,-2.4964403975498595,,1.7102530588661364,1.4228226450927837,1.1913540940227547,1.3119536824535107,1.5880563731827544,2.186469556496123,,,1.470001220703125,44.46333312988281,44.51666641235352,44.39666748046875,,0.8071141549212709,0.618196679548044,0.5057906271053476,0.6764498880989614,0.7869599501628669,1.975554882979076,3.5043886004524007,,4,9,3
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,42.65706634521485,23011200,43.77000045776367,43.862222035725914,44.20533294677735,44.31428582327707,44.79261916024344,44.86233367919922,42.8531870160784,45.62739535889339,,0.9610978303564277,,1.735090226933107,1.4478158181602052,1.277754891906968,1.3400154233244053,1.5608118695632867,2.189275577420525,1.7711739893428669,,1.2899971008300781,43.35333251953125,44.92333221435547,44.776668548583984,,0.5607173560063962,0.6313546296518231,0.5589234953799206,0.709351779971326,0.7994310677541057,1.8545392338249431,3.501921150820627,,0,9,3
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,42.54011535644531,17171700,43.650001525878906,43.591111501057945,44.03199996948242,44.20761925833566,44.678571701049805,44.8440003712972,42.851721836970405,45.60726786962624,,-0.27415794066659727,,1.752092403168755,1.4471397912984367,1.277852404871811,1.1083874820017057,1.560472910577882,1.8351043702356729,1.7662354258189705,,1.0433311462402344,43.77000045776367,44.46333312988281,44.51666641235352,,0.21448559148696836,0.6433656675427584,0.6095374530357264,0.7574583190541115,0.8211554513522032,1.8538487474714338,3.502647309665923,,1,9,3
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,43.2418098449707,16838400,44.369998931884766,43.93000030517578,43.92133331298828,44.1495235988072,44.59952408926828,44.7744447072347,42.89084268926264,45.58757752798945,,1.6494785357086261,,0.974688164541869,1.6370709059986783,1.4182475663000578,1.2061371341526332,1.2685190646665558,1.6953407871038182,1.7676486767209734,,1.30999755859375,43.650001525878906,43.35333251953125,44.92333221435547,,0.38574477254127193,0.47807219962774194,0.5639355406393545,0.7248047198209826,0.7663939295306016,1.8478372908517515,3.4993999287150124,,2,9,3
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.9624252319336,15241500,44.08333206176758,44.034444173177086,43.845333099365234,44.08761869158064,44.490238189697266,44.69366683959961,42.93912107865889,45.56704928705601,,-0.6460826617491477,,1.232092157177323,1.5999474666283853,1.4219873871749371,1.2043213341979746,1.2707995665380336,1.6702205190442732,1.768145564725592,,0.8300018310546875,44.369998931884766,43.77000045776367,44.46333312988281,,0.3624797724040747,0.3930050072728841,0.5402008446314389,0.6737312348785678,0.702574500222226,1.8204693043890203,3.4971321089169547,,3,9,3
2022-09-30,44.08000183105469,44.119998931884766,43.23333358764648,43.23333358764648,42.13404846191406,19602300,43.23333358764648,43.895554860432945,43.82133331298828,43.8461903163365,44.29095241001674,44.589555740356445,42.977582617120426,45.539380808345605,,-1.92816294587288,,1.8125879122102881,1.4003190577185385,1.478616812236824,1.2358769981084323,1.3106160467470422,1.6840910259411506,1.7721736947085938,,0.8866653442382884,44.08333206176758,43.650001525878906,43.35333251953125,,0.5911406213449523,0.4322645677194008,0.4785871636541679,0.5931854336846801,0.6786535455875276,1.7886824328983857,3.4954469089433964,,4,9,3
2022-10-03,43.413333892822266,44.26333236694336,43.33666610717773,44.176666259765625,43.05339050292969,17574900,44.176666259765625,43.83111063639323,43.90266647338867,43.80523790631975,44.2269047328404,44.53966687520345,43.01395621666541,45.517377155074655,,2.1819568232154474,,2.1029590937418052,1.6954971570365576,1.770332279397193,1.3241209058394328,1.359429300779727,1.6733802201692058,1.7797599405931679,,0.9266662597656321,43.23333358764648,44.369998931884766,43.77000045776367,,0.5197892535782939,0.4577012268278685,0.4263964190276343,0.5489716100622507,0.6506704161946923,1.7789075412053668,3.4912566407739933,,0,10,4
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,43.61214447021485,16134300,44.75,44.0533332824707,44.12266616821289,44.004761832101,44.21095248631069,44.53611132303874,43.051025809822505,45.49925329906693,,1.2978202946847262,,2.1633981674552123,1.7317384632260995,1.4605191162553786,1.377683564830136,1.3441174633633792,1.6737685507604574,1.782366679058057,,0.6099967956542969,44.176666259765625,44.08333206176758,43.650001525878906,,0.7658182023540828,0.5590386509814588,0.5000952898014945,0.5284753794175504,0.6491681596706476,1.7795572721766222,3.4865556216168696,,1,10,4
2022-10-05,44.58666610717773,44.87333297729492,44.16999816894531,44.30666732788086,43.18008041381836,14553900,44.30666732788086,44.411111195882164,44.10999984741211,44.08142852783203,44.197857175554546,44.52411130269368,43.086007505982785,45.4800911991974,,-0.990687535461765,,1.6373066153681743,1.7000382150496103,1.534064471993167,1.3729423175539086,1.3542419811404456,1.676026781210533,1.7834164850487775,,0.7033348083496094,44.75,43.23333358764648,44.369998931884766,,0.3005982128942863,0.5527154795926028,0.49924298411877316,0.5232746745564045,0.6499983869706721,1.772516870868992,3.483402456394012,,2,10,4
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.77726364135742,14200500,43.893333435058594,44.31666692097982,44.072000122070314,44.11619022914341,44.161904743739534,44.48755569458008,43.106813367906504,45.45497279349572,,-0.9328932139343493,,1.3049068312704728,1.7311242846844703,1.5861946950370516,1.3940415721333286,1.3567208971821525,1.6654220380097047,1.7814404536046677,,0.9666671752929688,44.30666732788086,44.176666259765625,44.08333206176758,,0.42842081505092117,0.5614692496802085,0.4719204060565771,0.5258492101540464,0.6537208275390887,1.7707387522821911,3.4781481467980364,,3,10,4
2022-10-07,43.77000045776367,43.883331298828125,42.68999862670898,42.85333251953125,41.76369857788086,17080500,42.85333251953125,43.684444427490234,43.99599990844727,43.8995235988072,44.0245235988072,44.406333414713544,43.107106386960204,45.42491814868698,,-2.369382396226649,,0.8131872348505155,1.8559864812013096,1.6536319047898278,1.4919020562821914,1.411736262037988,1.6723252383178813,1.789673578227453,,1.1933326721191477,43.893333435058594,44.75,43.23333358764648,,0.74884676630306,0.7095597015945699,0.6503887240395406,0.5990327278921632,0.7002962915114808,1.7706940847996655,3.476728273777718,,4,10,4
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,42.01059341430664,11411700,43.106666564941406,43.284444173177086,43.78199996948242,43.75999995640346,43.923809323992046,44.38100001017253,43.10963385445731,45.40087442450184,,0.5911653318786625,,1.4804896978307456,1.4442746332982273,1.6989122213953651,1.5078973614525364,1.3013032626514003,1.6733862394293886,1.7858104066861562,,0.5500030517578125,42.85333251953125,44.30666732788086,44.176666259765625,,0.5423136865018264,0.797369656510664,0.706706180308121,0.6277660387123126,0.7334536738073318,1.7705256449599776,3.4774668706866363,,0,10,4
2022-10-11,43.16999816894531,44.59999847412109,43.1533317565918,44.223331451416016,43.0988655090332,21276000,44.223331451416016,43.39444351196289,43.676666259765625,43.90142822265625,43.87380926949637,44.378666687011716,43.13608073140239,45.3803461835684,,2.5904691210403064,,2.495401957102996,1.8893597397733664,1.8334684935749828,1.6633757317527709,1.3764962830486875,1.6737714083352728,1.7947436160762782,,1.4466667175292898,43.106666564941406,43.893333435058594,44.75,,0.7289279434686037,0.6605806049124311,0.6823838949518648,0.566964929850794,0.7338534258854532,1.768971459211352,3.473243730097544,,1,10,4
2022-10-12,44.33666610717773,44.92333221435547,43.65666580200195,43.723331451416016,42.6115837097168,16947600,43.723331451416016,43.68444315592448,43.55999908447266,43.836666107177734,43.82095200674875,44.36411107381185,43.14948729630355,45.36204016013224,,-1.1306249067854712,,1.8622709269077764,1.9045635150919915,1.7010310743430865,1.6681741432128165,1.3910888234733443,1.6701694358565844,1.7912915997468937,,1.2666664123535156,44.223331451416016,42.85333251953125,44.30666732788086,,0.5593472461863447,0.5662788817528699,0.6733610030020704,0.541708887223943,0.7426183355796762,1.7687457614570659,3.473099900563545,,2,10,4
2022-10-13,43.09333419799805,44.31333160400391,42.790000915527344,44.09333419799805,42.9721794128418,20545500,44.09333419799805,44.01333236694336,43.599999237060544,43.74285670689174,43.87380926949637,44.361111068725585,43.17498179844448,45.34763215278667,,0.8462364012521872,,1.8617585403732457,1.9113267902916729,1.6452897629679581,1.5336444669143299,1.4001081238624415,1.661709796048944,1.7916691268418083,,1.5233306884765696,43.723331451416016,43.106666564941406,43.893333435058594,,0.2594228589181576,0.6016688417810178,0.5613359846795776,0.528513179414886,0.7435550131476807,1.7654066085218105,3.472862837288869,,3,10,4
