Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,157.54220581054688,6023400,163.6999969482422,163.1066640218099,163.63599548339843,163.49285452706474,163.84285518101282,159.535666402181,163.5480212536487,166.41939865695974,,0.42944598051668503,,1.0906192713697738,0.9707766815885813,0.8646974460217274,1.082354761337098,1.2677733319005402,1.0577621259460712,1.052135013723088,,1.1999969482421875,163.0,165.17999267578125,162.69000244140625,,0.5478447763081574,0.9780984446333254,0.8738152989897374,1.4634756805743763,5.531207811469578,8.635187452803427,7.73798249318223,,4,4,2
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,157.4459991455078,4893400,163.60000610351562,163.43333435058594,163.6199981689453,163.49571228027344,163.7949981689453,159.9096664428711,163.4153839782044,166.38333313321806,,-0.06108176334186366,,0.2469229338247817,0.9333199064140297,0.8317342886596139,1.0824051969407267,1.2457708869914574,1.053038810552525,1.0514487700331132,,2.05999755859375,163.6999969482422,162.6199951171875,163.67999267578125,,0.3785941584360879,0.9778530285470751,0.874180444851111,1.4593820899187717,5.408654049765152,8.539087290729135,7.735645308114105,,0,5,2
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,158.8221893310547,7541700,165.02999877929688,164.11000061035156,163.58999938964843,163.82999747140067,163.87428392682756,160.28099975585937,163.30054884690506,166.35519109006788,,0.8740786200682971,,0.46776785452284186,0.9229894346131553,0.8483292341722182,1.1065029414521146,1.243537241060244,1.0576951284904945,1.0535059881595437,,1.9199981689453125,163.60000610351562,163.0,165.17999267578125,,0.7983088471267475,0.9185321725165275,0.9581048389528548,1.496378792151533,5.363341017387476,8.444783502128764,7.731123724327844,,1,5,2
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,156.74342346191406,5937200,162.8699951171875,163.83333333333334,163.63999938964844,163.7142835344587,163.64285496303015,160.58033294677733,163.15988947270992,166.31256812257195,,-1.3088551645680235,,1.095191255109807,0.8237535122345203,0.9942011620273631,1.096513078385722,1.2748377460209137,1.0655647556500893,1.0576188996257843,,3.6699981689453125,165.02999877929688,163.6999969482422,162.6199951171875,,1.0987425322652846,0.8572927259054003,1.0257651103377434,1.3691456958772683,5.243608193494028,8.342444895678593,7.728705749732406,,2,5,2
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,156.03126525878906,5128000,162.1300048828125,163.34333292643228,163.46600036621095,163.27857099260603,163.3778555733817,160.94966634114584,162.98901048597398,166.2851911034089,,-0.4543441128260439,,1.1000072729249173,0.8392647417143932,0.898723589443558,1.0998459045812619,1.2221956171513548,1.058353019216271,1.0471213693907433,,1.649993896484375,162.8699951171875,163.60000610351562,163.0,,1.5068270176611172,1.0792253196969137,0.9439175453687155,1.2663520851978145,4.930025740420363,8.199759423606334,7.734629735712557,,3,5,2
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,156.56057739257812,5193700,162.67999267578125,162.55999755859375,163.26199951171876,163.28714207240515,163.1642837524414,161.33466593424478,162.83131811121007,166.27087410681887,,0.339226408687443,,0.8242285466087427,0.8257861480821541,0.7119210543930706,1.1078000498589462,1.2217749645638134,1.0589293217226428,1.0442945440777065,,1.44000244140625,162.1300048828125,165.02999877929688,163.6999969482422,,0.3843117326473438,1.1195848682150336,0.9371891990198172,1.0898811817933975,4.574935453482785,8.063586304193079,7.738887045009387,,4,5,2
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,156.20449829101562,4994900,162.30999755859375,162.37333170572916,163.00399780273438,163.1885702950614,163.25714111328125,161.65666605631512,162.66461483462825,166.25021837578444,,-0.22743738249663137,,0.40872743344904505,0.8260595128518087,0.7088262036734707,0.7970461633378819,1.2163064170970965,1.0584070132762904,1.0438102373403633,,1.230010986328125,162.67999267578125,162.8699951171875,163.60000610351562,,0.28041050933376793,1.1697345812197957,1.006171591782621,0.9368548352519142,4.272559673391622,7.912779606066412,7.744415066054447,,0,5,2
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,154.99188232421875,5520500,161.0500030517578,162.0133310953776,162.20799865722657,162.80999973842077,163.15142713274275,161.91499938964844,162.48461494864998,166.21458993713713,,-0.7762889075154322,,0.5577813594109182,0.614453529745492,0.7169652943792759,0.7828230847133424,1.2287513678697752,1.0608037916120943,1.043203455769228,,1.3400115966796875,162.30999755859375,162.1300048828125,165.02999877929688,,0.8545319106972885,0.7103622831999342,1.2505325932526954,1.09531614612713,3.973708243000034,7.757956124470586,7.753302620360534,,1,5,2
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,155.56932067871094,6756600,161.64999389648438,161.6699981689453,161.96399841308593,162.53142656598772,163.01356942313058,162.24266560872397,162.31966978639036,166.18218552219412,,0.37254941531030816,,0.5746088011350459,0.5008136647661048,0.751940615078272,0.7670360841946794,1.2101939510083146,1.0613584608404627,1.0435982739777612,,1.910003662109375,161.0500030517578,162.67999267578125,162.8699951171875,,0.6302354064138961,0.6312502867086295,1.262357121312125,1.156948439682288,3.488210525275931,7.611401250212071,7.7599538014451435,,2,5,2
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,154.9341583251953,5867600,160.99000549316406,161.2300008138021,161.73599853515626,161.95428466796875,162.8921410696847,162.49866587320963,162.13758196149553,166.15060082941108,,-0.4082823558551718,,0.5866510275736526,0.49417839269474106,0.5954713128986671,0.7615826322905814,1.2064911866793981,1.0599396281680322,1.0434276186172535,,2.8000030517578125,161.64999389648438,162.30999755859375,162.1300048828125,,0.3649596811716529,0.7508481930900054,0.7486364756283096,1.2765510491402339,3.0663427738725035,7.4390051843647065,7.769305394577857,,3,5,2
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,154.7320556640625,3904200,160.77999877929688,161.13999938964844,161.3559997558594,161.6557137625558,162.68499864850725,162.74366607666016,161.9631864107572,166.10398881422367,,-0.13044705056308725,,0.39578953927756305,0.41926127638946903,0.4208050320986988,0.7359439412097122,1.207639861019124,1.0590519999414352,1.0371862477329439,,1.5500030517578125,160.99000549316406,161.0500030517578,162.67999267578125,,0.45397852671167743,0.6236800603273155,0.7392731856874925,1.3706903566140225,2.570277807517839,7.279313999545063,7.7758315789497905,,4,5,2
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,153.54830932617188,5104500,159.5500030517578,160.44000244140625,160.8040008544922,161.28714207240515,162.28285653250558,162.89533284505208,161.7583512526292,166.06005442468194,,-0.765017873415641,,0.3181018745547893,0.48147652621663206,0.4678733679601436,0.688577864412872,1.207851763477296,1.0562970509984115,1.036031711724682,,2.089996337890625,160.77999877929688,161.64999389648438,162.30999755859375,,0.7778816684714689,0.7719950813720543,1.043815034206341,1.4077653583256415,2.206014874567043,7.077077924591536,7.790089719418855,,0,5,2
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,153.34620666503906,5599200,159.33999633789062,159.88999938964844,160.46199951171874,160.80999973842077,162.04857090541296,162.97833251953125,161.52988962026743,166.02295055285177,,-0.131624387245588,,0.3660302409319167,0.41807986083502074,0.40194206808592253,0.5771926476131556,1.1907217679114854,1.0485526707594848,1.034139932387346,,1.720001220703125,159.5500030517578,160.99000549316406,161.0500030517578,,0.7778816684713835,0.985123491488102,1.0641889723919804,1.6062797457818894,2.008742281626528,6.80786631581755,7.805908919303766,,1,5,2
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,153.0093994140625,6840700,158.99000549316406,159.2933349609375,159.93000183105468,160.3357151576451,161.76214272635323,162.99499918619793,161.31219733940375,165.98693964390156,,-0.21965034063662348,,0.34311359212426623,0.2677288479055169,0.4021716472672138,0.5670080366504753,1.1769104452961534,1.0466127155772806,1.0339870825476243,,2.2899932861328125,159.33999633789062,160.77999877929688,161.64999389648438,,0.282899769313309,0.8975245463486645,1.0232915486375092,1.772498881773841,1.9719556257346535,6.561771144332919,7.823145343933865,,2,5,2
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,152.51856994628906,5173000,158.47999572753906,158.9366658528646,159.4279998779297,159.96857125418526,161.38928549630302,162.75733235677083,161.07296652322287,165.9396718343099,,-0.3207810227083274,,0.09465394521294575,0.2642519075593063,0.3437598191749342,0.5401758717917584,0.8196375018959544,1.0420992592986225,1.0317942794911874,,1.3699951171875,158.99000549316406,159.5500030517578,160.99000549316406,,0.43247439272985005,0.8574790634520518,1.1742145209842247,1.8793140003957316,2.072996488803919,6.253255676509816,7.842309349901465,,3,5,2
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,152.93238830566406,6524000,158.91000366210938,158.7933349609375,159.0540008544922,159.577144077846,161.05428532191686,162.54933268229166,160.88977973015753,165.9103822134883,,0.2713326263016791,,0.31672550208441613,0.3726778239930194,0.3151785300695551,0.5552602158937513,0.8226569065634981,1.0098782536870667,1.024359927750293,,1.7899932861328125,158.47999572753906,159.33999633789062,160.77999877929688,,0.2742921428483935,0.4129540167136191,0.956865982610288,1.8729260454320082,2.136717686956633,6.064889118188666,7.858571981627693,,4,5,2
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,152.1082000732422,5675900,156.8699951171875,158.08666483561197,158.51799926757812,158.9885711669922,160.47142791748047,162.3009989420573,160.6887906252683,165.87688491904672,,-1.2837508639541362,,0.7848772887272579,0.5750258401529997,0.5068709425823824,0.5313259886893066,0.8470223233142025,1.0173348510168023,1.0271338320607977,,2.3600006103515625,158.91000366210938,158.99000549316406,159.5500030517578,,1.0753792859925406,0.9707598125560472,1.1832938961943489,1.809120995635924,2.346463287540763,5.887182391767018,7.884068958774326,,0,5,2
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,152.05001831054688,5793000,156.80999755859375,157.52999877929688,158.01199951171876,158.42142813546317,160.03857094900948,162.05233205159504,160.49021911621094,165.84617456321507,,-0.03824667588530062,,0.8231448524313905,0.5847926442818431,0.5152190654831308,0.4606423929087708,0.8469851424329241,1.017356477098415,1.0268353499449427,,1.9000091552734375,156.8699951171875,158.47999572753906,159.33999633789062,,1.1954957273842823,1.087532797705212,1.131850860186148,1.9130680069211823,2.519509163769234,5.705132943412885,7.908477047829945,,1,5,2
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,151.90455627441406,5015100,156.66000366210938,156.77999877929688,157.5459991455078,158.0085710797991,159.64785657610213,161.81033223470052,160.29966970590445,165.82060083274632,,-0.09565327391088951,,0.7031064503876622,0.5925948189669835,0.48791510913076264,0.45954338677841433,0.8469612069562796,1.0165237644678835,1.0256926353247362,,1.220001220703125,156.80999755859375,158.91000366210938,158.99000549316406,,0.10816213693232886,1.0626059612354943,1.1777306152784153,2.0092323927362403,2.6776339127853195,5.535964250046421,7.930664539203903,,2,5,2
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,149.72286987304688,6886100,154.41000366210938,155.96000162760416,156.73200073242188,157.30428641183036,159.05714307512557,161.4203323364258,160.09065883762233,165.7608740968131,,-1.4362312954191436,,0.7910758439935891,0.7843943522671016,0.6522870086829118,0.5263760287790178,0.830607385065298,1.025759748780823,1.0142383993946154,,2.5699920654296875,156.66000366210938,156.8699951171875,158.47999572753906,,1.3444310365425198,1.5941829168519526,1.6343792093640501,2.250423074114776,2.8746015914542555,5.391895581330031,7.9753356126288715,,3,5,2
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,149.66468811035156,6845400,154.35000610351562,155.14000447591147,155.82000122070312,156.6414293561663,158.48857225690568,161.0373326619466,159.8927468100747,165.71502710561282,,-0.038856004903053964,,0.7908890634451243,0.715770913328058,0.6661810649309379,0.5326985846543689,0.8313107979946563,1.024451929629881,1.0077568475091723,,1.0800018310546875,154.41000366210938,156.80999755859375,158.91000366210938,,1.3166996891036036,1.3169247124518444,1.7718934968571542,2.367853774832414,3.0268460631634126,5.265593105925759,8.016804337638353,,4,5,2
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,149.68408203125,5593100,154.3699951171875,154.37666829427084,155.32000122070312,156.05428641183036,158.0114288330078,160.6606658935547,159.72362593766098,165.66688504245113,,0.012950445663384436,,0.8221384037528984,0.6256163956236288,0.6861343991589526,0.52666446235843,0.8322153616847044,1.0138343852671103,1.0075235316271758,,2.05999755859375,154.35000610351562,156.66000366210938,156.8699951171875,,0.030550371894550402,1.2929804049795048,1.741817476359441,2.4822746635397834,3.1317483285959495,5.191786041617809,8.05845567963981,,1,5,2
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,150.35311889648438,11324600,155.05999755859375,154.59333292643228,154.97000122070312,155.50428553989954,157.54071480887276,160.46233266194662,159.56461493523565,165.61765001640944,,0.4469796354417577,,0.26680252226731377,0.7117931915384785,0.7161644856296147,0.5343051259710248,0.6830448597306206,1.0154407652203863,1.0072434040431975,,1.839996337890625,154.3699951171875,154.41000366210938,156.80999755859375,,0.4042669901736166,0.9902280202088354,1.2192587448913934,2.361090437773026,3.2931116896334633,5.10903491552415,8.095704084250197,,2,5,2
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,149.84890747070312,7901300,154.5399932861328,154.6566619873047,154.5459991455078,155.17142813546317,157.07999965122767,160.1959991455078,159.4085708450485,165.55836036557056,,-0.3353568171342469,,0.39195016943620964,0.7092099819381644,0.5877246561692239,0.5334760696382332,0.6534119164589808,1.0149997034284726,1.005603546744342,,1.8899993896484375,155.05999755859375,154.35000610351562,156.66000366210938,,0.35949204672128277,0.29669677324321353,1.0961059758167366,2.2635375608339814,3.4399469104851477,5.042094584555829,8.137005632776471,,3,6,2
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,152.2051544189453,7657200,156.97000122070312,155.52333068847656,155.05799865722656,155.1942858014788,156.807856968471,159.9756657918294,159.2839555006761,165.51060077271174,,1.572413640572079,,0.9590133944346032,0.7477528892366371,0.8996341993375945,0.7304803351445929,0.7123348164678263,1.029699487655329,1.0124456792930594,,3.220001220703125,154.5399932861328,154.3699951171875,154.41000366210938,,1.2795479015841853,1.106649186740845,1.1368808160626924,1.9979234009936255,3.427389639534647,4.959102392673698,8.16172255393488,,4,6,2
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,153.51419067382812,6430500,158.32000732421875,156.61000061035156,155.85199890136718,155.43142918178015,156.72000013078963,159.8299992879232,159.17417538821041,165.47060081607006,,0.8600408313799379,,0.9640227069115596,0.7444627968513521,0.9505805105990558,0.7570606772945916,0.7304246235996289,1.0342985645170266,1.0145536328233584,,1.8899993896484375,156.97000122070312,155.05999755859375,154.35000610351562,,1.915548710322096,1.7238006583565177,1.5802497297679943,1.8923173203653776,3.40081132357347,4.866787381260993,8.179003952564077,,0,6,2
