Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-22,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,303.20379638671875,2873500,309.20001220703125,307.57667032877606,307.2880004882812,306.894287109375,299.7614288330078,292.9796661376953,310.95758190783823,303.1169395238324,302.46961661560897,1.2641697502573823,,1.0970220085246343,0.8537224838969547,2.116253761848509,1.8285585741417336,1.574878613740028,1.1584559065437077,1.26271067326577,1.5850739118118455,3.379974365234375,305.3399963378906,307.2699890136719,308.19000244140625,,2.001764930701442,1.4986278396167083,1.9188976612722093,7.878699646347741,9.488877375880714,17.306753072410253,15.764591055806203,17.19010463092294,2,11,4
2023-11-24,309.17999267578125,311.3800048828125,308.3099975585937,310.70001220703125,304.6747131347656,1259900,310.70001220703125,308.41334025065106,308.14000244140624,307.904288155692,300.8392878941127,293.5690002441406,310.8909885280735,303.18519100335124,302.5450686938142,0.4851228786484141,,1.1095096318653221,0.7846270227270448,0.8807963559930011,1.8288506074965534,1.53772297515921,1.1593822285591335,1.263137713403493,1.5812901346098884,3.070007324218807,309.20001220703125,308.19000244140625,306.44000244140625,,2.7652453968083885,2.017221371555258,1.769194716811025,8.288611308935735,10.025337933925293,17.29583372736899,15.770266336694718,17.165539374721,4,11,4
2023-11-27,310.69000244140625,312.8900146484375,309.75,310.9200134277344,304.89044189453125,2992600,310.9200134277344,310.2733459472656,308.87000732421876,308.2942897251674,302.0071454729353,294.20233357747395,310.7969226208362,303.29568281330046,302.63342485819777,0.07080824334069202,,0.605899102076733,0.7902240835316255,0.7146041741389532,1.8194568021919135,1.5340515958101755,1.155724121787326,1.2488528096578717,1.5789930881638945,3.1400146484375,310.70001220703125,305.3399963378906,307.2699890136719,,0.936020364476591,2.268464807003531,2.110630133789746,8.486807302542731,10.506188303904478,17.27186283492176,15.7531350976962,17.125262655094268,0,11,4
2023-11-28,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,307.26348876953125,3116900,313.3399963378906,311.65334065755206,309.90000610351564,309.2800031389509,303.3335745675223,294.7360005696615,310.7337358076494,303.41508175375685,302.7255070098459,0.7783297329358785,,0.3554840677794841,0.8275290220748193,0.6761582837395897,1.8193376621511148,1.5069421934709701,1.1587193412515395,1.249920317229554,1.579364427120449,5.189971923828125,310.9200134277344,309.20001220703125,308.19000244140625,,1.464822744322266,2.9494761415117607,2.644110270082246,8.716747600877865,11.062430512628021,17.251692654161886,15.745966742133334,17.092101147229037,1,11,4
2023-11-29,314.0599975585937,314.0599975585937,310.9100036621094,311.0199890136719,307.03643798828125,3083800,311.0199890136719,311.75999959309894,311.0360046386719,309.8157174246652,304.41214425223217,295.23866678873696,310.62988951966,303.54087404344904,302.82841111274615,-0.740412124635681,,0.7599607417051881,0.7586244006173054,0.7874265474187633,1.847193347121181,1.5118379751912423,1.160227011157781,1.2478753957162823,1.575347474480451,3.149993896484318,313.3399963378906,310.70001220703125,305.3399963378906,,1.3692300992172324,1.483732399596578,2.547102282041898,8.662899034850083,11.454681554384733,17.220848694095924,15.714060587192009,17.028369543225708,2,11,4
2023-11-30,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,309.47479248046875,4493700,313.489990234375,312.6166585286458,311.8940002441406,310.57285853794644,306.2421439034598,296.013666788737,310.502197265625,303.6893985935899,302.945561740823,0.7941615677295122,,0.8814518226796975,0.6402623252171707,0.8217940039328975,1.6194292022540373,1.4621302312179483,1.1529996122893982,1.2481803326741865,1.5748717605436386,5.170013427734375,311.0199890136719,310.9200134277344,309.20001220703125,,1.3847886832556733,1.394295712385786,2.7619701008073747,7.53185881380721,11.883322776466109,17.15524211897988,15.6787134931172,16.95386006208272,3,11,4
2023-12-01,313.8299865722656,320.1000061035156,313.0,319.6199951171875,315.5263061523437,3613600,319.6199951171875,314.7099914550781,313.67799682617186,312.6128583635603,308.2442866734096,297.1086669921875,310.441647707761,303.87027294388236,303.08369868030286,1.955406894564482,,1.3522109864142695,0.9974167304540946,0.8577064768011081,1.6499305145644574,1.4665843963128027,1.1716985829633875,1.2560422532872437,1.5776794959591747,7.100006103515625,313.489990234375,313.3399963378906,310.70001220703125,,4.427903395401177,3.540071060600386,3.442564729133261,7.047296693388524,12.499696328801493,17.112710593719285,15.67047736526132,16.883412172595065,4,12,4
2023-12-04,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,319.86993408203125,3827900,324.0199890136719,319.04332478841144,316.29799194335936,314.72999790736606,310.8121425083705,298.3623331705729,310.3804388360663,304.0803821334422,303.23449314065175,1.3766328651845239,,0.580623644388757,1.0044223152753566,0.8718845478240171,1.5661738975137571,1.4746189514642785,1.1717626842991082,1.2594025164111862,1.5791669475249588,6.1199951171875,319.6199951171875,311.0199890136719,310.9200134277344,,5.288632155298318,5.365558460361463,5.134956399207352,5.513577267644738,13.25302480808036,17.05331799298583,15.681523970901415,16.8236672490674,0,12,4
2023-12-05,322.0,323.9200134277344,320.010009765625,323.5,319.3565979003906,3269800,323.5,322.37999471028644,318.3299926757812,316.5585675920759,312.23142787388394,299.64333292643227,310.31219717172473,304.27453513223617,303.3662191312607,-0.16048053555421937,,1.0935170019063605,1.1003258246102512,0.9275967101388831,0.8785955337978114,1.4692775540879774,1.1718541117001322,1.2582413407399684,1.5744625236971157,3.910003662109375,324.0199890136719,313.489990234375,313.3399963378906,,2.404328484005892,5.865810206811938,5.707789204930996,6.0535519090006575,13.77106522603361,16.98740592707861,15.700901886010502,16.79348839630932,1,12,4
2023-12-06,325.0,328.3099975585937,324.2099914550781,326.1099853515625,321.9331359863281,3030800,326.1099853515625,324.54332478841144,321.3479919433594,318.7285635811942,313.5114266531808,301.0699991861979,310.254394866608,304.4897262489861,303.4843286801691,0.806796090127504,,0.7770731011867773,0.7859257630205845,0.9013280665756223,0.8335189905254056,1.4571355966045065,1.1737725953656695,1.2588532662777365,1.5685938419277117,4.100006103515568,323.5,319.6199951171875,311.0199890136719,,1.3814543545375755,4.979494254665983,6.082039894229973,6.959968286728604,14.229970114324226,16.923787213464035,15.72896058272037,16.801453710933803,2,12,4
2023-12-07,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,321.992431640625,2742300,326.1700134277344,325.25999959309894,323.8839965820313,320.5614231654576,314.92071315220426,302.5779998779297,310.1701093401228,304.6961743297473,303.6034519979398,0.018407310069679106,,0.5146490390585317,0.8945564034858183,0.9337061263924282,0.7945538241723061,1.4386254464314991,1.1710393895801348,1.2583100096586142,1.568572137452581,2.730010986328125,326.1099853515625,324.0199890136719,313.489990234375,,1.5244998419972646,2.6706064306424424,6.120595759994718,7.401479071608173,14.417946556504132,16.823822883395696,15.764383126371934,16.807752417306297,3,12,4
2023-12-08,326.0,327.2799987792969,325.0599975585937,326.4700012207031,322.2885437011719,2889300,326.4700012207031,326.25,325.2539978027344,322.76856776646207,316.29214259556363,304.19366658528645,310.1085708115127,304.89950761638704,303.75775338786923,0.09197283030899506,,0.43549608629444697,0.6462142950142729,0.7776889812753215,0.7990747468772428,1.41107028404773,1.169836124760128,1.258198061042731,1.5507892875209348,2.220001220703182,326.1700134277344,323.5,319.6199951171875,,0.19287624348531457,1.3829090357791882,4.735364693407607,7.649462599568515,14.283914979572272,16.752919415412403,15.804111553953625,16.758239895515345,4,12,4
2023-12-11,329.8099975585937,332.0899963378906,328.8099975585937,331.3299865722656,327.0862731933594,3520700,331.3299865722656,327.99000040690106,326.71599731445315,325.317138671875,317.9449986049107,306.022666422526,310.1396695650541,305.1284693316684,303.91517802199274,1.4886468384202267,,0.8284236478020566,0.6879732107830062,0.8343051593174233,0.8452214110524229,1.4054011070946966,1.1748091458384318,1.2625353421751488,1.5510599604734132,3.279998779296932,326.4700012207031,326.1099853515625,324.0199890136719,,2.8963992918082897,2.8441782020303035,3.565610466838956,8.241222040504699,14.122301391568897,16.79002468887663,15.882086162111264,16.746588657884974,0,12,4
2023-12-12,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,328.932373046875,2893400,333.20001220703125,330.3333333333333,328.6559997558594,327.25714111328125,319.93499973842074,307.7466664632162,310.1764828189389,305.40491756585124,304.0766301403307,0.5643997556972646,,0.7104128089459907,0.5978899417557222,0.6597385338902709,0.7357970462692207,1.3869730821400044,1.1754919213243216,1.2499423897310247,1.551275183126585,4.199981689453125,331.3299865722656,326.1700134277344,323.5,,3.4739387196687614,3.3630031823101665,3.6427657118201813,8.326595592353504,14.179688490640666,16.837327026731273,15.928194670109677,16.7440662144224,1,12,4
2023-12-13,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,339.001708984375,5822700,343.3999938964844,335.97666422526044,332.11400146484374,330.0257132393973,322.3778555733817,309.7036661783854,310.3629663488367,305.7299994797003,304.2528493384792,3.0612188822836783,,1.26236030606364,1.2703435564259253,1.1304219613027515,0.9736068105418173,1.4566538023858369,1.2125506652263511,1.268733520332065,1.5566848471632315,11.92999267578125,333.20001220703125,326.4700012207031,326.1099853515625,,6.496431060544476,7.006308878291746,6.7832643706018025,9.818110787938494,14.919898735154483,17.11109542775028,16.0933061529045,16.818566938137636,2,12,4
2023-12-14,349.739990234375,353.07000732421875,348.0,351.8099975585937,347.30401611328125,7594800,351.8099975585937,342.80333455403644,337.24199829101565,334.0699986049107,325.3142830984933,311.87633260091144,310.61175738324175,306.10590116573815,304.43936984963614,2.4490401315046206,,1.3013286748496993,1.2441137923172236,1.1753801599088938,1.0683696550350155,1.49378679496396,1.2355263589064092,1.280027733400939,1.5594284916115244,5.07000732421875,343.3999938964844,331.3299865722656,326.1700134277344,,9.319328863953572,10.216077616748189,9.94612532866945,11.96887423656894,16.13994069655453,17.546630432328897,16.36109747065399,16.967192300551602,3,12,4
2023-12-15,348.2200012207031,354.3800048828125,346.75,354.0,349.4659423828125,11212800,354.0,349.7366638183594,342.747998046875,338.05428641183033,328.3914249965123,313.8586659749349,310.8995596078726,306.50333291976176,304.63230139327374,0.6224957950609511,,1.2687524930716398,1.1056115047617407,1.1879533164946625,1.0454899562320241,1.4422181578315736,1.2356973276812813,1.2793437213446108,1.5596817036900634,7.6300048828125,351.8099975585937,333.20001220703125,326.4700012207031,,5.5958973317433465,10.376505930750284,11.66385980738328,13.431918012794679,17.528352967540375,18.03971056335365,16.63553720528556,17.128948542106006,4,12,4
2023-12-18,353.7099914550781,354.9200134277344,350.32000732421875,350.8099975585937,346.3168029785156,4420500,350.8099975585937,352.20666503906244,346.6440002441406,341.5742841448103,331.06785365513394,315.6986663818359,311.14791132329583,306.8857918827912,304.8079726127729,-0.9011306331656255,,1.6773662817164756,1.594377970045958,1.3746465344037497,1.1555546926282485,1.4683814307449023,1.2400681378903178,1.2814504319007916,1.559584503518838,4.600006103515625,354.0,343.3999938964844,331.3299865722656,,1.6315752239979187,8.50614756824051,11.187889939986903,13.926108809553352,18.421192903148782,18.43197204294116,16.845053220198427,17.27262882243381,0,12,4
2023-12-19,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,347.5606689453125,4654700,352.07000732421875,352.2933349609375,350.4179992675781,345.23142787388394,333.999997820173,317.6153330485025,311.39703234997427,307.26125648373466,304.9876986568921,0.3591715670573592,,0.8143646580546745,1.6160136796327436,1.3469170405640223,1.0762613733186746,1.458484719856669,1.2400595988530605,1.2802726110634004,1.559640705157604,2.55999755859375,350.8099975585937,351.8099975585937,333.20001220703125,,1.606684573589204,4.089730466587087,9.481659739351969,13.700038169164145,19.124921425411056,18.830299239697336,17.081882704602535,17.421940335848454,1,12,4
2023-12-20,351.0,354.7699890136719,348.3099975585937,348.6600036621094,344.1943359375,3259500,348.6600036621094,350.5133361816406,351.4700012207031,347.7071446010045,336.5121416364397,319.41166687011713,311.5898896940462,307.60715822313654,305.15830136651863,-0.9685584091714827,,0.7478608416277065,1.394371622284252,1.5335701021663193,1.1864076347922534,1.4837348457370745,1.2440157242374192,1.2820938518060818,1.5605775195960825,6.459991455078182,352.07000732421875,354.0,343.3999938964844,,1.724249756649473,1.9498839561994605,7.245827269996041,12.847887657093455,19.433505850670727,19.122052166756905,17.275754058676174,17.543784377942924,2,12,4
2023-12-21,351.8699951171875,352.25,347.0,348.9700012207031,344.5003662109375,2794200,348.9700012207031,349.90000406901044,350.902001953125,349.96000017438615,338.60857064383373,321.1799997965494,311.7989005623283,307.90142055157105,305.3332328900899,0.08891113271889406,,0.7016824334140623,0.7326043774701123,1.553099481744804,1.14703323343468,1.4860236489849452,1.2432406987398081,1.25837508580093,1.560348785915991,5.25,348.6600036621094,350.8099975585937,351.8099975585937,,1.8856590935980704,2.2208937627085117,3.4308037411980172,12.26066340114899,19.63476916766437,19.426488894968625,17.51879915851655,17.661365354939086,3,12,4
2023-12-22,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,344.125244140625,2029900,348.5899963378906,348.74000040690106,349.82000122070315,350.70142909458707,340.3635711669922,323.2039998372395,311.9796695918827,308.1793439687927,305.50147947546554,-0.10889328064969117,,0.5621969629898849,0.5980014927554866,1.1507208910342135,1.1419024256678425,1.358122032110582,1.2417726787197307,1.2571124428613394,1.5599967862151036,4.649993896484375,348.9700012207031,352.07000732421875,354.0,,0.20223881204764924,1.5510985270587987,2.0663049187551272,11.760076009270458,19.20762677317696,19.692585330425153,17.75834154810388,17.780062621747724,4,12,4
2023-12-26,348.42999267578125,350.0899963378906,348.1600036621094,349.3099975585937,344.8360290527344,1585500,349.3099975585937,348.9566650390625,349.52000122070314,350.3442862374442,342.2071424211775,325.12799987792965,312.1585706773695,308.4763385376644,305.6653972468964,0.20654672488225057,,0.15940886402669532,0.5229192955483991,0.6135660520199753,1.1289849463431236,1.3548445674043246,1.2416754842966429,1.2548291410330485,1.5595368948530397,1.92999267578125,348.5899963378906,348.6600036621094,350.8099975585937,,0.36018582667017834,1.4537569904306482,2.058802104815016,10.905072862508897,18.818625656647132,19.95810530068679,17.98902597912507,17.907288694503464,1,12,4
2023-12-27,349.9100036621094,350.0,347.17999267578125,348.5299987792969,344.0660095214844,2764300,348.5299987792969,348.80999755859375,348.81199951171874,349.5628574916295,343.8085719517299,327.1433329264322,312.392087160886,308.8034422827549,305.8191506581764,-0.22329700974733635,,0.22261934871050318,0.46050773522324345,0.5243145678742511,1.1448134499221276,1.3207560033378076,1.227561795372591,1.244054237460393,1.5588130312151807,2.82000732421875,349.3099975585937,348.9700012207031,352.07000732421875,,0.4340506038866804,0.32591377513947145,1.3592262697522215,9.965031008478395,17.92954717789126,20.25904407541217,18.17021849257072,18.03364375196481,2,12,4
