Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-09,4.139999866485596,4.210000038146973,4.090000152587891,4.099999904632568,3.771564960479736,207466329,4.099999904632568,4.133333206176758,4.125999927520752,4.104285648890904,4.048571450369699,4.0660000483194985,3.923736270967421,3.976830628400292,,-0.9661826846140142,,0.8715538548680215,0.8659961447403924,1.281507391557047,1.0870107735590966,1.038456062510259,1.4261778385965067,1.4126161977141984,,0.11999988555908203,4.139999866485596,4.130000114440918,4.059999942779541,,0.030550475497812125,0.02607679389517462,0.04314977698886985,0.07102074790504333,0.0821100760593862,0.21877765560724313,0.2554178061277202,,3,3,1
2023-03-10,4.110000133514404,4.130000114440918,4.039999961853027,4.059999942779541,3.734769344329834,330930499,4.059999942779541,4.099999904632568,4.117999935150147,4.107142789023263,4.050714288439069,4.0580000400543215,3.9284615438063066,3.9743716104434488,,-0.9756088483765968,,0.28301418845622445,0.865081238460762,0.8521761239936771,1.1151165212159964,1.0297789489334672,1.4274306367346414,1.4142379832662937,,0.09000015258789062,4.099999904632568,4.159999847412109,4.099999904632568,,0.03999996185303102,0.03898715854422743,0.03860667253389021,0.07086972941834623,0.06920230307425813,0.21699935036936355,0.25240495206219377,,4,3,1
2023-03-13,4.050000190734863,4.179999828338623,4.050000190734863,4.159999847412109,3.826758623123169,288944198,4.159999847412109,4.106666564941406,4.123999881744385,4.121428489685059,4.059999976839338,4.056666707992553,3.9342857166961,3.9727322651388866,,2.4630518729541473,,1.98259619606069,1.4656995668344317,1.2473607745691393,1.2863010581199659,1.0574785142947107,1.448080007885564,1.4241236544220839,,0.12999963760375977,4.059999942779541,4.139999866485596,4.130000114440918,,0.05033218156791996,0.04335892542702231,0.03670990545390875,0.07625860120031772,0.06671258393058271,0.21600999402308477,0.25019810125800934,,0,3,1
2023-03-14,4.150000095367432,4.210000038146973,4.079999923706055,4.119999885559082,3.789962768554688,280600748,4.119999885559082,4.113333225250244,4.1159998893737795,4.124285629817417,4.067857095173427,4.054333368937175,3.940000002200787,3.970655761781286,,-0.96153757981291,,1.981262159879626,1.4948222405102545,1.299325151406161,1.3123833425624978,1.0706363842394497,1.4491715440619406,1.4241188428446132,,0.13000011444091797,4.159999847412109,4.099999904632568,4.159999847412109,,0.05033218156791996,0.0384707314347563,0.035523271374446046,0.07637740265525557,0.06300970697415005,0.2139366442203245,0.24735881502219662,,1,3,1
2023-03-15,4.139999866485596,4.25,4.139999866485596,4.239999771118164,3.9003500938415527,283998592,4.239999771118164,4.173333168029785,4.135999870300293,4.139999866485596,4.083571365901402,4.057333358128866,3.9491208778632867,3.969344285016503,,2.9126186624347072,,2.118923067958244,2.00856626117554,1.6863814697591104,1.4995461552744316,1.1847703946035657,1.3593287739964217,1.44038454797443,,0.1100001335144043,4.119999885559082,4.059999942779541,4.139999866485596,,0.06110095099561703,0.06841046026458605,0.05656848854687759,0.08758348127837906,0.06952706352615295,0.20871909678618258,0.24527089353677964,,2,3,1
2023-03-16,4.21999979019165,4.260000228881836,4.179999828338623,4.230000019073486,3.891151189804077,267363697,4.230000019073486,4.196666558583577,4.161999893188477,4.149999891008649,4.100714223725455,4.060666688283285,3.9580219761355893,3.967322427718366,,-0.23584322133207714,,2.059471255962293,1.8993767528953702,1.6934304130654145,1.4757683414299483,1.1816057755708562,1.3602675367167565,1.426430631489896,,0.08000040054321289,4.239999771118164,4.159999847412109,4.099999904632568,,0.06658327736543714,0.07563066306866746,0.06608074375895662,0.09126998251322214,0.07528940712821354,0.20309942564922212,0.2415402550522291,,3,3,1
2023-03-17,4.269999980926514,4.28000020980835,4.21999979019165,4.25,3.909549236297608,368734553,4.25,4.239999930063884,4.199999904632568,4.165714195796421,4.122142791748047,4.0663333574930824,3.966373624382438,3.9657923719270634,,0.4728127857288822,,1.6516485847925908,1.6902033564157286,1.6628488787696905,1.417270240611941,1.157610785499709,1.3470183664389992,1.4226283893903764,,0.06000041961669922,4.230000019073486,4.119999885559082,4.059999942779541,,0.009999990464220032,0.057008800530015634,0.0756873325569326,0.08833312687970493,0.0828160289086027,0.19922916050302797,0.23882795733203502,,4,3,1
2023-03-20,4.21999979019165,4.269999980926514,4.170000076293945,4.210000038146973,3.872753381729126,178187270,4.210000038146973,4.230000019073486,4.209999942779541,4.181428500584194,4.142857074737549,4.07300001780192,3.975384612659832,3.9640437371092414,,-0.9411755730124094,,0.7069948304061864,1.6017137630325888,1.6594805300693354,1.4307874198997785,1.1228537131423642,1.3126223039893783,1.4242386929892512,,0.09999990463256836,4.25,4.239999771118164,4.159999847412109,,0.019999980926521575,0.05244046059448266,0.07104661146305413,0.06921855799032113,0.08610933459797908,0.1912549677283302,0.23582690266204304,,0,3,1
2023-03-21,4.159999847412109,4.239999771118164,4.150000095367432,4.170000076293945,3.835957765579224,130097337,4.170000076293945,4.210000038146973,4.219999980926514,4.197142805371966,4.152142797197614,4.077000013987223,3.9828571408659545,3.9620765232649005,,-0.9501178501326923,,0.8189601778525276,1.5995621005402627,1.656007137008767,1.2761439604533438,1.1295475715984338,1.2867998120721482,1.4258599023335516,,0.08999967575073242,4.210000038146973,4.230000019073486,4.119999885559082,,0.0399999618530313,0.03162270874672636,0.048205920467638344,0.06277905450157267,0.08777512958969833,0.18527029165598322,0.23255875763388323,,1,3,1
2023-03-22,4.179999828338623,4.269999980926514,4.179999828338623,4.21999979019165,3.8819520473480233,180956192,4.21999979019165,4.199999968210856,4.215999984741211,4.205714225769043,4.163571357727051,4.08166667620341,3.9898901064317305,3.9602185989338192,,1.19903388448237,,1.238239991861377,0.9305823187360266,1.448773406406266,1.300853182192607,1.1414992440445026,1.2664743970216557,1.4278531132718337,,0.09000015258789062,4.170000076293945,4.25,4.239999771118164,,0.02645739776525308,0.029664757620934797,0.045773759412407994,0.059174724223776884,0.09157931032512777,0.18192485900059213,0.22908790827167702,,2,3,1
2023-03-23,4.239999771118164,4.28000020980835,4.199999809265137,4.269999980926514,3.927947044372559,209048968,4.269999980926514,4.21999994913737,4.223999977111816,4.227142810821533,4.175714220319476,4.0890000025431315,3.9973626346378537,3.9581967416356822,,1.184838701913593,,1.2367359028731308,1.0801870210041071,1.384288449315907,1.3101878287012882,1.1457842767758972,1.2707439382966588,1.4245544926785758,,0.08000040054321289,4.21999979019165,4.210000038146973,4.230000019073486,,0.049999952316476685,0.038470737632304575,0.03199698606000953,0.06247636996431294,0.09756866183908165,0.17926290268942635,0.22464507946310566,,3,3,1
2023-03-24,4.230000019073486,4.260000228881836,4.199999809265137,4.21999979019165,3.8819520473480233,103168396,4.21999979019165,4.2366665204366045,4.2179999351501465,4.2242856706891745,4.182142768587385,4.094999996821086,4.004175820193448,3.955737723678839,,-1.1709646594427858,,1.364239964155475,1.2154399667857347,1.020829495312985,1.3595481898283062,1.1699000565732331,1.278791439730088,1.4261095874940173,,0.06000041961669922,4.269999980926514,4.170000076293945,4.25,,0.028867623580310933,0.035637018686316774,0.03154737513921098,0.06203951805961286,0.0999568203077884,0.17574011541125667,0.21920780477264123,,4,3,1
2023-03-27,4.230000019073486,4.230000019073486,4.159999847412109,4.179999828338623,3.84515643119812,109853647,4.179999828338623,4.223333199818929,4.211999893188477,4.21714278629848,4.1835713386535645,4.099999984105428,4.0109890057490425,3.9531147727549403,,-0.9478664417471583,,1.3005135858520187,1.216551687632722,1.0749543464107203,1.3796298042941721,1.1850361113038084,1.2770695339237372,1.4276177418023417,,0.07000017166137695,4.21999979019165,4.21999979019165,4.210000038146973,,0.04509257789557619,0.03962321179344334,0.035456211826121346,0.06171986045808845,0.10034416889682826,0.17026158411650746,0.2135328752090428,,0,3,1
2023-03-28,4.199999809265137,4.260000228881836,4.179999828338623,4.230000019073486,3.891151189804077,155573165,4.230000019073486,4.209999879201253,4.223999881744385,4.21428564616612,4.189999920981271,4.106666644414266,4.016483511243548,3.9525136791291784,,1.1961768609626056,,1.3070356712972524,1.2364203676753667,1.176441313988901,1.4032507624174222,1.2005810792509364,1.1859811311672388,1.3376361904514007,,0.08000040054321289,4.179999828338623,4.269999980926514,4.170000076293945,,0.02645757799275762,0.032093679040057346,0.03309437750989384,0.06151923467988894,0.10216051005329121,0.16915720475689092,0.2125905570822522,,1,3,1
2023-03-29,4.25,4.300000190734863,4.21999979019165,4.289999961853027,3.9463448524475098,276116933,4.289999961853027,4.233333269755046,4.23799991607666,4.225714206695557,4.203571353639875,4.11699997584025,4.023076916788961,3.952295100102659,,1.4184383571866466,,1.306759366910855,1.279781194050776,1.219616750146378,1.4003929667774946,1.191077579196269,1.1863098781775427,1.3416577645910581,,0.08000040054321289,4.230000019073486,4.21999979019165,4.21999979019165,,0.055075768386619366,0.043243560135289565,0.043534343014113755,0.061093524340635315,0.10455647933767648,0.16797943502469911,0.21222054625297718,,2,3,1
2023-03-30,4.260000228881836,4.300000190734863,4.21999979019165,4.269999980926514,3.927947044372559,163171227,4.269999980926514,4.263333320617676,4.23799991607666,4.239999907357352,4.2185713563646585,4.126666641235351,4.028571422283466,3.9524043896159187,,-0.46620002574253583,,1.0299481314258183,1.2175367449492858,1.1503023155363978,1.3700617308108396,1.1975715663157418,1.169092878093579,1.335053715155215,,0.08000040054321289,4.289999961853027,4.179999828338623,4.269999980926514,,0.0305504754978114,0.043243560135289565,0.038297151545650034,0.047370434364962466,0.1048589108869762,0.16778670204888918,0.21237979100192936,,3,3,1
2023-03-31,4.260000228881836,4.269999980926514,4.170000076293945,4.179999828338623,3.84515643119812,254493724,4.179999828338623,4.246666590372722,4.229999923706055,4.234285627092634,4.219999926430838,4.1326666355133055,4.033516475132534,3.9519125855034165,,-2.107731920138378,,1.7644813033589228,1.4863156880190829,1.3941624947560367,1.3773860601961871,1.2705586895408936,1.1861027201462533,1.3437575792886882,,0.09999990463256836,4.269999980926514,4.230000019073486,4.21999979019165,,0.05859473252220553,0.050497594568436104,0.04429346208728794,0.04574177052023563,0.10248403365711747,0.16550509797809826,0.21174355246094986,,4,3,1
2023-04-03,4.190000057220459,4.210000038146973,4.099999904632568,4.110000133514404,3.780764102935791,277410722,4.110000133514404,4.186666647593181,4.215999984741211,4.211428506033761,4.219285658427647,4.135333299636841,4.037802190571041,3.950983623337876,,-1.6746339162420631,,0.8507362800348928,1.6103666181224905,1.3641102367096771,1.429588386185016,1.3079437817299393,1.2004543822641238,1.349305723663956,,0.1100001335144043,4.179999828338623,4.289999961853027,4.179999828338623,,0.08020799618619433,0.07266356873114528,0.060944917295017255,0.04746887901855501,0.10074658887076676,0.16231519848723308,0.21066642928152646,,0,4,2
2023-04-04,4.130000114440918,4.190000057220459,4.110000133514404,4.150000095367432,3.817559957504273,223268023,4.150000095367432,4.146666685740153,4.2,4.201428549630301,4.212857110159738,4.139333295822143,4.043076916055365,3.9504371757715777,,0.9732350499663811,,1.6678899551062163,1.5599534434044293,1.43660889775402,1.2004144598759308,1.3180816252936005,1.193681691905215,1.3502918323419804,,0.07999992370605469,4.110000133514404,4.269999980926514,4.230000019073486,,0.03511869920254271,0.077459608442779,0.06491749442299359,0.05044850817568105,0.09878336379263868,0.1579711026892228,0.21001523758815402,,1,4,2
2023-04-06,4.150000095367432,4.170000076293945,4.119999885559082,4.150000095367432,3.817559957504273,154073573,4.150000095367432,4.136666774749756,4.1720000267028805,4.1971428734915595,4.2071428298950195,4.14399995803833,4.048351641539689,3.950054663778003,,0.0,,1.3393278960061223,1.2515893037725452,1.4018977850137182,1.2007179473412781,1.3133653265779517,1.193681691905215,1.3492835630229878,,0.05000019073486328,4.150000095367432,4.179999828338623,4.289999961853027,,0.023093988743426948,0.06016637052157288,0.06750655914411142,0.05283185133430817,0.09572227107710911,0.15332074604897045,0.20958487729027403,,3,4,2
2023-04-11,4.21999979019165,4.21999979019165,4.139999866485596,4.190000057220459,3.854355573654175,238589850,4.190000057220459,4.163333415985107,4.15600004196167,4.191428593226841,4.202857119696481,4.149666627248128,4.053406587013831,3.950273242804522,,0.963854480333115,,0.5592092507621788,1.4527668079549954,1.3686071620813864,1.22656204940835,1.3221892081710058,1.1864086827081244,1.3454922816572281,,0.07999992370605469,4.150000095367432,4.110000133514404,4.269999980926514,,0.023093988743426948,0.031304876134403054,0.06593642137285051,0.05150478242112634,0.09312515176153548,0.1502606567948671,0.20981528056717602,,1,4,2
2023-04-12,4.210000038146973,4.230000019073486,4.170000076293945,4.230000019073486,3.891151189804077,154918559,4.230000019073486,4.190000057220459,4.166000080108643,4.182857172829764,4.204285689762661,4.1576666275660195,4.058461532487974,3.9512568484238586,,0.9546530144813881,,0.5538445185384457,1.1506185695632578,1.2902741129616808,1.2305431880126712,1.3190485728786352,1.1854387063344414,1.3351362147560915,,0.059999942779541016,4.190000057220459,4.150000095367432,4.179999828338623,,0.0399999618530313,0.04560697350972451,0.05376309983992689,0.05199319355435075,0.08916017119649162,0.1483458612312598,0.2107053931649586,,2,4,2
2023-04-13,4.190000057220459,4.239999771118164,4.170000076293945,4.239999771118164,3.9003500938415527,156749951,4.239999771118164,4.21999994913737,4.192000007629394,4.178571428571429,4.20928566796439,4.167333285013835,4.0632966953319505,3.9525136765235107,,0.23640075649142833,,0.4173647272695448,0.4707423697763042,1.292880398116581,1.1974524413988794,1.2992419651629816,1.1834151489978584,1.3330613896895465,,0.06999969482421875,4.230000019073486,4.150000095367432,4.110000133514404,,0.026457397765253084,0.04266135026693531,0.04634231280305095,0.05180792459106455,0.08123753121229763,0.1469924707778848,0.21174112633394335,,3,4,2
2023-04-14,4.260000228881836,4.260000228881836,4.210000038146973,4.25,3.909549236297608,137196709,4.25,4.239999930063884,4.211999988555908,4.188571453094482,4.211428540093558,4.178333282470703,4.0676923007755486,3.9531694136030686,,0.2358544674920804,,0.4148409244705214,0.4496501999619891,0.9394828830763667,1.1580602393443098,1.2853525622940318,1.176761262423534,1.3149585866855824,,0.05000019073486328,4.239999771118164,4.190000057220459,4.150000095367432,,0.009999990464219382,0.04147280291367461,0.05367441475044316,0.05289421333783712,0.0678275270017425,0.146523230707987,0.21247833014796141,,4,4,2
2023-04-17,4.25,4.340000152587891,4.230000019073486,4.320000171661377,3.973941802978516,256424312,4.320000171661377,4.269999980926514,4.246000003814697,4.21857145854405,4.214999982288906,4.187666622797648,4.073626368910402,3.9543716008545924,,1.6470628626206407,,0.8146038925537122,0.5924313194486437,0.5808967307142557,1.198572649674395,1.2030477620718159,1.1695376519871352,1.3192124930534257,,0.1100001335144043,4.25,4.230000019073486,4.150000095367432,,0.04358916665370661,0.04722293175330526,0.06067084734804751,0.058539916801901196,0.06739914350373623,0.14567479495559127,0.213931057920898,,0,4,2
2023-04-18,4.289999961853027,4.349999904632568,4.260000228881836,4.289999961853027,3.9463448524475098,230468469,4.289999961853027,4.286666711171468,4.265999984741211,4.238571439470563,4.219999994550433,4.1953332901000975,4.078131861739106,3.955355206473929,,-0.6944492735242669,,1.1789581041993733,0.8782832781794374,0.7692079928952301,1.1663460379363513,1.213586797873385,1.142562981008856,1.3202278467809272,,0.08999967575073242,4.320000171661377,4.239999771118164,4.190000057220459,,0.035118925499443295,0.03781543083525005,0.05727959916819798,0.061893196661167695,0.06542874230680547,0.14595974649092494,0.21506134648099975,,1,4,2
2023-04-19,4.300000190734863,4.340000152587891,4.269999980926514,4.289999961853027,3.9463448524475098,161067782,4.289999961853027,4.300000031789144,4.277999973297119,4.258571420397077,4.227857146944318,4.2016666253407795,4.082307684552538,3.956557391119785,,0.0,,1.202619013558632,0.851548337960131,0.7692079928952301,1.1261638965379757,1.2046493265848424,1.140501114982004,1.318114522580378,,0.07000017166137695,4.289999961853027,4.25,4.230000019073486,,0.01732062920860478,0.03271096904557865,0.0441318670652698,0.06338871266984036,0.06507732259651836,0.14653081849665348,0.21631695843797877,,2,4,2
