Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,167.02024841308594,4476300,173.32000732421875,172.72666931152344,174.01000366210937,174.64000156947546,175.44285692487443,172.8586664835612,177.92087932209392,173.94781427435535,,1.1615043902972522,,1.4277778242363777,1.0318041152706268,0.8629923630279579,0.9241626363399043,0.8449773856945417,0.9535162758860233,1.1069598555313778,,3.9799957275390625,171.3300018310547,175.91000366210938,176.30999755859375,,1.2140980771963688,1.9558515632682478,1.926359938307033,1.6277271079693378,2.8081723047469414,4.7348889315572285,6.566724775845461,,3,3,1
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,166.85643005371094,3627100,173.14999389648438,172.6000010172526,173.4480010986328,174.21571568080358,175.2249995640346,172.9759994506836,177.939450609815,174.00448091434,,-0.09809221125657297,,1.2149246754272391,1.036147519358923,0.8609017707802185,0.7335580029687383,0.8148639333961936,0.9464345146327526,1.0987967960879552,,2.1199951171875,173.32000732421875,173.52999877929688,175.9600067138672,,1.103131719746694,1.6324285465595676,1.8723776341195986,1.7200835451713714,2.741360876968577,4.7125278367852514,6.514358570683486,,4,3,1
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,167.1937255859375,3611400,173.5,173.32333374023438,172.96600036621095,173.81428745814733,174.9199992588588,173.09666595458984,177.9442858014788,174.06448089099322,,0.2021404076542277,,0.6579136816858596,1.057127298590439,0.8679487967132495,0.6816339436737471,0.8151006366755261,0.9416467710843787,1.0987614560270331,,1.44000244140625,173.14999389648438,171.3300018310547,175.91000366210938,,0.17502676054924368,0.9272156668479168,1.6346767292547761,1.6090885655839,2.679354697991934,4.707688991030887,6.45832472352645,,0,3,1
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,166.36497497558594,4094900,172.63999938964844,173.09666442871094,172.78800048828126,173.34000069754464,174.69642748151506,173.21399943033853,177.88890125987294,174.13497266091935,,-0.49567758521703587,,0.35003897550134344,0.8948436278882124,0.8736278906140449,0.6329099746450508,0.8162118692598272,0.8997353665163714,1.091763869034844,,2.3899993896484375,173.5,173.32000732421875,173.52999877929688,,0.4324734518467221,0.8758821575181223,1.368284441644324,1.6969490332837278,2.574215149211324,4.740366456801504,6.370925376314861,,1,3,1
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,166.81787109375,2920200,173.11000061035156,173.08333333333334,173.1440002441406,172.94000026157923,174.4892850603376,173.29466603597004,177.8321979229267,174.2278142209913,,0.2722435254661537,,0.42457179026534464,0.6128184632908129,0.8945377749683483,0.6382632473448161,0.801123284546187,0.899491476045897,1.0782371113413398,,1.5800018310546875,172.63999938964844,173.14999389648438,171.3300018310547,,0.43062004156814027,0.3212954554274164,0.770410738968398,1.701263069485457,2.5299309470945808,4.766546310269212,6.229174261591506,,2,3,1
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,165.5554962158203,4042100,171.8000030517578,172.51666768391928,172.83999938964843,172.69285801478796,174.22428567068917,173.29033304850262,177.75230776608646,174.30437165140455,,-0.7567428536623844,,0.5348942068380417,0.4442507942519241,0.7917768768503146,0.6599312674510799,0.8037018836233908,0.9012632067858979,1.0773132116543236,,3.160003662109375,173.11000061035156,173.5,173.32000732421875,,0.6636500833347471,0.6569228344997782,0.8251400483914306,1.8151730768725927,2.5324588578058025,4.806328162587053,6.111012901523666,,3,3,1
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,165.7771453857422,4129900,172.02999877929688,172.3133341471354,172.61600036621093,172.79285757882255,173.92071424211775,173.35066630045574,177.67703297374013,174.3863388645193,,0.13387411143979122,,0.558443915670716,0.46590410394289145,0.617098054114779,0.6438280138776367,0.7816229854717208,0.901423207417694,1.0765977588398212,,3.279998779296875,171.8000030517578,172.63999938964844,173.14999389648438,,0.6994516415613332,0.7133226871384695,0.6579187634303123,1.8002532491173324,2.477758929205652,4.841979190314154,5.97717013138425,,4,3,1
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,167.3960723876953,8265100,173.7100067138672,172.51333618164062,172.6580017089844,172.84857177734375,173.7442866734096,173.48700002034505,177.58340672084265,174.4773225211055,,0.9765784726451399,,0.8667710231230606,0.6820384873831979,0.5637285422305051,0.7135426596973315,0.796243638972835,0.8850530760173017,1.07874376633269,,4.6199951171875,172.02999877929688,173.11000061035156,173.5,,1.0427079076603363,0.7813275555336676,0.7232668679984346,1.6787389474082368,2.3758338034450217,4.8353314904313605,5.837061802874359,,0,3,1
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,167.22262573242188,6480800,173.52999877929688,173.09000142415366,172.83600158691405,172.9028581891741,173.55928693498885,173.62200012207032,177.4949451488453,174.54737712255593,,-0.10362554119683898,,0.5676556228497086,0.6274107663955758,0.5639476139259476,0.7133020541564848,0.7964036653338007,0.8844720755954256,1.065607297843161,,2.239990234375,173.7100067138672,171.8000030517578,172.63999938964844,,0.9223908712990425,0.872285220063066,0.7628398846397393,1.5331947024431125,2.2521408684803257,4.835038760677934,5.7471613669656065,,1,3,1
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,170.20994567871094,7099800,176.6300048828125,174.6233367919922,173.54000244140624,173.3500017438616,173.58214460100447,173.80900014241536,177.4495606474824,174.6271585766735,,1.7864381520905415,,0.9482487522265148,0.9895582868398614,0.8752701617434473,0.8744225284958538,0.842612756511129,0.9039679898264485,1.0718276590657958,,3.470001220703125,173.52999877929688,172.02999877929688,173.11000061035156,,1.7401546868498394,1.9290428681976035,1.6138479255986304,1.5790577302870041,2.2615272247775566,4.823419856845684,5.673305031125782,,2,3,1
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,170.09429931640625,4734400,176.50999450683594,175.5566660563151,174.48200073242188,173.9028581891741,173.62142944335938,173.9740000406901,177.43054953774254,174.69497272095393,,-0.06794450130722662,,1.0810757702795606,0.8204982013337825,0.8274251510644836,0.8726474797382812,0.8423107464237083,0.892204683843116,1.0679884937768243,,1.67999267578125,176.6300048828125,173.7100067138672,171.8000030517578,,1.7561707808151326,2.0150233646742097,1.9565671441305992,1.6480985258560197,2.272331820760398,4.823679108127903,5.62070619261356,,3,3,1
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,168.76446533203125,8854600,175.1300048828125,176.09000142415366,175.102001953125,174.1914302280971,173.56571524483817,174.14600016276043,177.40142872569325,174.7441530488228,,-0.7818195382528259,,1.3256633658665928,1.0144842624775894,0.9274558375267622,0.8990797671105254,0.8366238997342655,0.8955268093507885,1.0660379726360203,,2.4600067138671875,176.50999450683594,173.52999877929688,172.02999877929688,,0.8335440253079714,1.4770633765312138,1.9690640353909639,1.5764064454670907,2.1508465421650347,4.82954153954801,5.584610668906054,,4,3,1
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,171.13502502441406,4367000,177.58999633789062,176.40999857584634,175.87799987792968,175.01857212611608,173.85571507045202,174.42833353678387,177.3883517757877,174.80557376048603,,1.4046658976137216,,1.1149676764104501,1.094254408798114,0.9274707067232568,0.888483684425836,0.8611842036819733,0.9058277749294247,1.0708179702522969,,2.1699981689453125,175.1300048828125,176.6300048828125,173.7100067138672,,1.2330405019406472,1.5786439029402284,2.012687286503237,1.9079168810115519,2.0203030116187626,4.827377910475419,5.553506091700254,,0,3,1
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,171.53977966308594,3812000,178.00999450683594,176.90999857584634,176.7739990234375,175.87285723005022,174.3328574044364,174.6346664428711,177.36417581746866,174.88207649272647,,0.23649877673639352,,1.0940981959432636,1.0615068193356065,0.9219131916623008,0.7864648178521255,0.8180319109436048,0.9021955213107684,1.0654844210600127,,1.8899993896484375,177.58999633789062,176.50999450683594,173.52999877929688,,1.5557579425830852,1.1165444330512773,1.7895007040341933,2.0571341472021705,2.0604220787308734,4.818590722793451,5.5001463448896075,,1,3,1
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,170.09429931640625,4380800,176.50999450683594,177.3699951171875,176.7499969482422,176.2728554861886,174.5607136317662,174.79966634114584,177.3180218371716,174.93551910900678,,-0.8426493153688597,,1.1239514145412874,0.915752256918857,1.0146220771577414,0.7953197484430514,0.8355259966331178,0.9058708147539487,1.0607751651596482,,2.9499969482421875,178.00999450683594,175.1300048828125,176.6300048828125,,0.773821945174634,1.1216917422017627,1.5177784169717503,2.112246597047304,2.0031126876194527,4.806286027328853,5.467920438571333,,2,3,1
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,169.2655487060547,4655600,175.64999389648438,176.72332763671875,176.57799682617187,176.5757119315011,174.7392850603376,174.94933268229167,177.2861536046961,174.98464473870283,,-0.487224880808812,,0.5499489470043757,0.9411995244906074,1.0457210813373323,0.8106792465146807,0.8402749125109344,0.8986915713140762,1.0614671045776412,,2.1999969482421875,176.50999450683594,177.58999633789062,176.50999450683594,,1.1943759828650709,1.2285412884931026,1.0037054181271468,2.0893610852594393,1.8861131796204118,4.807640684041475,5.433437730156204,,3,3,1
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,172.5805206298828,3713800,179.08999633789062,177.0833282470703,177.3699951171875,176.92713928222656,175.13857051304407,175.1596659342448,177.25747227930762,175.03765018650742,,1.95844153768292,,1.5249984003418298,1.2022500239394485,1.0908537375325167,0.9506029351095787,0.8944208995340978,0.9031812658525883,1.0643869368977008,,2.9499969482421875,175.64999389648438,178.00999450683594,175.1300048828125,,1.7902340300891744,1.3336424937095877,1.384360109102821,2.3519458984685837,1.9850922716641144,4.7887643761024785,5.425868237490943,,4,3,1
2023-03-27,179.5800018310547,180.6499938964844,179.30999755859375,179.49000549316406,172.9659881591797,4078600,179.49000549316406,178.07666524251303,177.7499969482422,177.3528551374163,175.6278566632952,175.2693328857422,177.27329648196041,175.09491800610485,,0.22335650424534226,,1.2580891733486625,1.0784046374217373,1.0843383768950337,0.9274681411240125,0.8234172416913693,0.8783134417129167,1.064299639031293,,1.3399963378906534,179.08999633789062,176.50999450683594,177.58999633789062,,2.111054759428004,1.6460897380781063,1.6645496385939225,2.500030141866891,2.1301278523465377,4.793788915669678,5.417198428031338,,0,3,1
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,172.90817260742188,2850000,179.42999267578125,179.33666483561197,178.03399658203125,177.9671391078404,176.07928466796875,175.32466583251954,177.30296677809494,175.14262290079085,,-0.03343518610851026,,1.0835154919886119,1.083969615828655,0.9998910406027159,0.9313130319367627,0.8086011182469008,0.8746882676786459,1.0619092187020205,,1.1300048828125,179.49000549316406,175.64999389648438,178.00999450683594,,0.21571832418484696,1.8158987896725642,1.4919995822557814,2.579737270158844,2.2171103887955836,4.79874190476981,5.416722246456687,,1,3,1
2023-03-29,180.6499938964844,180.91000366210932,179.99000549316406,180.6699981689453,174.1031036376953,4496000,180.6699981689453,179.86333211263022,178.86599731445312,178.40713936941964,176.71285574776786,175.48799896240234,177.3412084893866,175.19896168526404,,0.6910803900018303,,0.3673396306708599,0.934731677911398,0.9066359894456484,0.8890998756731807,0.7865059969009814,0.8771630548819835,1.0628791521684335,,0.9199981689452557,179.42999267578125,179.08999633789062,176.50999450683594,,0.6992374270383394,1.8943831188936913,1.7871945121077972,2.5367787552873162,2.4220659173259245,4.811680471781534,5.420320785278546,,2,3,1
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,174.25729370117188,2743000,180.8300018310547,180.30999755859375,179.9019989013672,178.80999755859375,177.34142739432198,175.64866587320964,177.3686810168591,175.24786877241291,,0.08856127953229542,,0.3879079006105128,0.8150601820969386,0.9087097424916678,0.8900834936262543,0.7864667156403587,0.8747432251449085,1.0609877028595287,,1.25,180.6699981689453,179.49000549316406,175.64999389648438,,0.7662941591209319,0.7910260616754377,1.989173227192585,2.372089536003775,2.610428657768781,4.82450860136357,5.430577403465236,,3,3,1
2023-03-31,182.16000366210932,182.4900054931641,181.32000732421875,182.3000030517578,175.67385864257812,4479800,182.3000030517578,181.26666768391928,180.54400024414062,179.63714163643974,177.95499856131417,175.8749994913737,177.3936261187543,175.31251359116183,,0.8129188772980855,,0.3878504490368796,0.3747766090003389,0.7913906346965899,0.8824133886736273,0.7937946459290779,0.8731999519550829,1.0606365856362856,,1.169998168945341,180.8300018310547,179.42999267578125,179.08999633789062,,0.8984635662017036,1.1761309496163814,2.0753238218121117,2.4694782426693065,2.8785775034354995,4.844249960644208,5.443785115279187,,4,3,1
2023-04-03,181.8999938964844,182.759994506836,180.3999938964844,182.5,175.86659240722656,3902300,182.5,181.87666829427084,181.1459991455078,180.61571393694197,178.59571293422155,176.08233286539715,177.40648324148995,175.38355184252796,,0.1097075945661885,,0.4122392517786174,0.3880803036062116,0.6984045157132077,0.8758142020819092,0.7916470152899461,0.8700638065886395,1.0596735772675774,,2.360000610351591,182.3000030517578,180.6699981689453,179.49000549316406,,0.9119389830151982,1.2684786917978617,1.380651927574103,2.3956274685178145,3.1224274284481046,4.856351109589206,5.452332946972615,,0,4,2
2023-04-04,182.17999267578125,183.3600006103516,181.1000061035156,181.8500061035156,175.24020385742188,3306400,181.8500061035156,182.21666971842447,181.6300018310547,181.01000104631697,178.96857016427174,176.27133331298828,177.37384586543828,175.4477594928012,,-0.35616103916953357,,0.5885416359029819,0.4803014373127273,0.4080665857066165,0.7912912249616084,0.7958113920214726,0.8468609479298262,1.0598396771721652,,2.2599945068359943,182.5,180.8300018310547,179.42999267578125,,0.3329134267346959,0.8390183789520699,1.2612576500433739,2.471180086754725,3.29535681914606,4.815785123503494,5.458952132475315,,1,4,2
2023-04-05,183.25,184.9600067138672,183.0599975585937,183.63999938964844,176.9651641845703,3826300,183.63999938964844,182.66333516438803,182.2240020751953,181.6028573172433,179.4778562273298,176.52200012207032,177.36065908578726,175.51693984068157,,0.9843240176268697,,0.6805497359831844,0.5565443046178803,0.5002381029710082,0.8124356866684299,0.8110857118142493,0.8533055659067772,1.0615510745479777,,1.9000091552734943,181.8500061035156,182.3000030517578,180.6699981689453,,0.9061058288326664,1.021042245082284,1.395873684426089,2.653502009728968,3.5589190601478897,4.796719046545731,5.482191390278586,,2,4,2
2023-04-06,183.3000030517578,184.7400054931641,183.1000061035156,184.3600006103516,177.65896606445312,3389700,184.3600006103516,183.28333536783853,182.93000183105468,182.30714416503906,180.13714163643974,176.79033355712892,177.35274698446085,175.58928959747482,,0.3920721101591029,,0.6717533469892926,0.5402304244020348,0.4741505583512314,0.7520505340641275,0.8123244181132262,0.8542033803495278,1.061858475899722,,1.6399993896484943,183.63999938964844,182.5,180.8300018310547,,1.2924492347581877,1.036482495043708,1.3600942796981332,2.6367268295340147,3.8351390885180896,4.784422707159463,5.511134370831993,,3,4,2
