Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-30,127.08000183105467,128.19000244140625,126.43000030517578,127.4000015258789,123.70001220703124,8156400,127.4000015258789,124.60999806722005,124.43799896240235,124.04428536551339,121.5457147870745,122.36433334350586,122.3473626440698,126.22038252366697,,1.846674598781295,,2.5576718460827506,1.999035035588243,1.8939415545967686,1.8030188752730667,1.8397354739863896,2.2999029184177817,2.541018133775688,,1.7600021362304688,125.08999633789062,123.5999984741211,124.1500015258789,,3.058384291499318,2.2137135591287525,2.028587089959288,3.798262228624223,3.7435198052653313,7.201779465100238,12.156759458208136,,3,3,1
2023-03-31,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105467,123.8747787475586,6222400,127.58000183105467,126.68999989827473,125.00199890136719,124.84571402413505,122.48500061035155,122.2783332824707,122.39923078935225,126.19491802278112,,0.14128752199362715,,1.4806087689819767,2.0070185138569223,1.7128798813722637,1.7676404757252058,1.7985687311220315,2.293018707142465,2.532692785660422,,1.6800003051757812,127.4000015258789,121.33999633789062,124.76000213623048,,1.38856349238722,2.635342824680735,2.175377914929014,3.518915534191099,3.5845122650990118,7.222479852071585,12.148959104963136,,4,3,1
2023-04-03,126.98999786376952,127.56999969482422,123.61000061035156,124.73999786376952,121.11727142333984,6367800,124.73999786376952,126.57333374023438,125.22999877929688,124.92999921526227,123.07000023978097,122.17899983723959,122.4090110024253,126.15005463980586,,-2.2260573181727805,,2.0453121987165788,2.295119192024374,1.9294612101968227,1.9101743959542428,1.8119500581906252,2.3041664514273146,2.5377778790418604,,3.9599990844726562,127.58000183105467,125.08999633789062,123.5999984741211,,1.5902642404358691,2.530970507454081,2.1552666698421437,3.1138108934277517,3.467907775000218,7.2250683414376695,12.139031839449087,,0,4,2
2023-04-04,124.93000030517578,125.22000122070312,121.80999755859376,122.3000030517578,118.74813079833984,6962700,122.3000030517578,124.87333424886066,125.42200012207032,124.57857077462333,123.55642918178013,122.13233337402343,122.43208799257383,126.077158484954,,-1.9560644971923669,,1.295897578773543,2.3239047636785735,2.0605582994325724,1.9885768159893507,1.7541426993878526,2.2922315044634236,2.537369292670837,,3.410003662109361,124.73999786376952,127.4000015258789,121.33999633789062,,2.642523551650852,2.1732280270099564,2.3767805143279337,2.2509743816845784,3.456134089751219,7.221287055398247,12.12177237414437,,1,4,2
2023-04-05,121.41999816894533,123.22000122070312,121.25,123.04000091552734,119.46664428710938,6920900,123.04000091552734,123.36000061035155,125.01200103759766,124.49857112339565,123.73714338030133,122.10200017293295,122.42538468916338,125.9740984140198,,0.605067739414844,,1.5624533885564869,1.737293373289481,2.0598131078882806,1.6428159047605961,1.757466462476836,2.2734299988785374,2.514289911999107,,1.970001220703125,122.3000030517578,127.58000183105467,125.08999633789062,,1.2510769457432214,2.4297570706989156,2.4241599072106816,2.0828657658227248,3.4436016577879633,7.2204270126186065,12.066555134631011,,2,4,2
2023-04-06,122.33999633789062,123.8499984741211,121.0500030517578,123.0,119.42781066894533,5260600,123.0,122.78000132242839,124.13200073242187,124.73571450369698,123.89928599766323,121.99533360799154,122.4017582987691,125.8573224844177,,-0.032510496773163755,,1.3332894367676844,1.3002746273763979,1.9070809274647085,1.6436044278634268,1.723351697847162,2.2699129076482714,2.5107787082294233,,2.7999954223632955,123.04000091552734,124.73999786376952,127.4000015258789,,0.41617156701209423,2.1265275008896376,2.1266079951755903,1.9121215246531411,3.360854121657251,7.214928051603114,11.990715216991314,,3,4,2
2023-04-10,122.08999633789062,124.58000183105467,121.68000030517578,124.29000091552734,120.68032836914062,5243700,124.29000091552734,123.44333394368489,123.4740005493164,124.62142944335938,124.07571465628487,121.99366709391276,122.41098911159641,125.76224050886644,,1.0487812321360535,,0.543534646839664,1.4947494114435111,1.5073110624901707,1.6492293975239105,1.7140744923795546,2.267859507615284,2.5085179460241327,,2.900001525878892,123.0,122.3000030517578,127.58000183105467,,0.7335078317311045,1.0074606847184155,2.125891454205866,1.8171016872026065,3.359663590517278,7.216821178543726,11.933328541233168,,0,4,2
2023-04-11,125.25,125.25,123.16999816894533,123.56999969482422,119.98123931884766,5001400,123.56999969482422,123.62000020345052,123.24000091552735,124.07428632463727,124.05928584507534,121.9986671447754,122.4552748124678,125.6321858890721,,-0.5792913471715733,,0.828530971545727,1.1685233423283752,1.2462939180263286,1.602745697165611,1.7118918107792886,2.243381219141826,2.4906907935479814,,2.0800018310546733,124.29000091552734,123.04000091552734,124.73999786376952,,0.6464523405913017,0.7403707884704778,1.7514741125780233,1.8208221535444005,3.361970368081122,7.211370631060187,11.82575036173864,,1,4,2
2023-04-12,124.41000366210938,124.5,120.1500015258789,120.2699966430664,116.77708435058594,5288300,120.2699966430664,122.70999908447266,122.83399963378906,123.02999986921039,123.93785694667271,121.89000040690104,122.47604403652987,125.46038255535188,,-2.670553580891555,,1.8644681773039973,1.449494240606358,1.4658738796647734,1.7150076091977147,1.7807101976635975,2.2590912538541295,2.4879885279521727,,4.349998474121094,123.56999969482422,123.0,122.3000030517578,,2.1435506467070793,1.525265534944686,1.469399467165624,2.016991015284064,3.3634525019369645,7.202219005078406,11.672194457954413,,2,4,2
2023-04-13,120.0500030517578,121.66000366210938,119.12000274658205,121.12999725341795,117.6121063232422,6077100,121.12999725341795,121.6566645304362,122.45199890136719,122.51428549630302,123.72214235578265,121.80500030517578,122.41714293092161,125.27060111624296,,0.7150583140896227,,1.708366016560281,1.4678695613398383,1.41984372272898,1.6474991595318205,1.7862444009242637,2.1421647597362585,2.4798234766291025,,2.5400009155273295,120.2699966430664,124.29000091552734,123.04000091552734,,1.7118816696569956,1.690954212474299,1.4011302795896874,2.149685085576923,3.3488460384574683,7.190936100701306,11.45553439341811,,3,4,2
2023-04-14,120.87000274658205,121.91999816894533,118.76000213623048,120.16000366210938,116.67028045654295,4833100,120.16000366210938,120.51999918619792,121.88399963378906,122.2085712977818,123.39357103620257,121.68433380126953,122.3440660749163,125.08732246440617,,-0.8007872643464586,,1.6958862874413008,1.4725879838027873,1.2693376929143974,1.6442035811776967,1.791194280056252,2.143492870333314,2.4785427090581664,,3.1599960327148438,121.12999725341795,123.56999969482422,123.0,,0.5311288407417968,1.9220513603679357,1.66440650848032,2.3233786597135264,3.3404362027644723,7.179579162570728,11.26490887904317,,4,4,2
2023-04-17,119.12999725341795,119.83999633789062,118.16999816894533,119.37999725341795,115.91292572021484,6370200,119.37999725341795,120.22333272298175,120.9019989013672,121.68571363176616,123.09214237758091,121.54366709391276,122.27505501548012,124.90224048218441,,-0.6491398010312954,,0.8348474180045682,1.210970415473672,1.216797529764251,1.6370446915431482,1.7941539384608332,2.1425003118472024,2.4788318241599017,,1.6699981689452983,120.16000366210938,120.2699966430664,124.29000091552734,,0.8767171308106638,1.6152928750198983,1.915610829284608,2.5565794766979457,3.3458336872926173,7.177533619756915,11.076317608599616,,0,4,2
2023-04-18,120.33999633789062,120.8000030517578,117.41000366210938,118.36000061035156,114.9225616455078,4829900,118.36000061035156,119.3000005086263,119.85999908447266,121.0228565761021,122.87928553989956,121.4086669921875,122.22076927436576,124.729508238412,,-0.8544116824706904,,0.10646523427744647,1.2048433198606978,1.2123641133472969,1.5839674144068057,1.7924657192178004,2.135384900476844,2.4748527506675666,,3.3899993896484233,119.37999725341795,121.12999725341795,123.56999969482422,,0.902664032717057,1.0429996732929416,2.1708197838992556,2.8237743367376638,3.3910731249949237,7.188368659369942,10.928736177921323,,1,4,2
2023-04-19,117.25,118.69000244140624,116.4499969482422,118.54000091552734,115.09732818603516,4241900,118.54000091552734,118.75999959309895,119.51399993896484,120.20142800467353,122.41142872401646,121.3870002746582,122.20714292421445,124.53890716052446,,0.15207866191919717,,0.5318380680921981,0.6917348792219646,1.0532639292993122,1.2859348610858192,1.7276470753645077,2.114230884573265,2.4684958795556007,,2.240005493164034,118.36000061035156,120.16000366210938,120.2699966430664,,0.544424330426531,1.1540270142485571,1.7814730335645255,2.9682396800802775,3.4077731656330625,7.194219714409487,10.727929445117724,,2,4,2
2023-04-20,117.29000091552734,119.9000015258789,117.12000274658205,118.63999938964844,115.19442749023438,5125000,118.63999938964844,118.51333363850911,119.01600036621093,119.49714224679128,121.78571428571429,121.30166702270508,122.21186820229332,124.38693996075072,,0.08435842192404674,,0.5625682407732325,0.4918492786226336,1.0919050090964844,1.1282395403794547,1.6981076829002633,2.109596899301834,2.4464444433318286,,2.779998779296861,118.54000091552734,119.37999725341795,121.12999725341795,,0.14189146148866177,0.7482521577034519,1.0536074619095823,2.7511168247947295,3.4444718888804475,7.191705932049954,10.612188882146482,,3,4,2
2023-04-21,117.87000274658205,118.19000244140624,116.5500030517578,117.76000213623048,114.33998107910156,4980700,117.76000213623048,118.31333414713542,118.53600006103515,119.13857160295758,121.08428573608398,121.31966705322266,122.16802207192222,124.23775965789628,,-0.7417374055505355,,0.49764905799547987,0.48081267946060763,0.6134107422883616,1.1141299334987218,1.5916361673307466,2.0874162982217928,2.44609012724008,,1.6399993896484375,118.63999938964844,118.36000061035156,120.16000366210938,,0.48180095414963736,0.582303982871977,1.1676810068315815,2.388062156078024,3.4237551758530578,7.206700526011101,10.511387073834017,,4,4,2
2023-04-24,117.81999969482422,117.83000183105467,116.56999969482422,117.3499984741211,113.94188690185548,4097900,117.3499984741211,117.91666666666667,118.13000030517578,118.59857177734375,120.55642863682338,121.39166692097982,122.1493407029372,124.07338810488174,,-0.3481688643611536,,0.41320099349788786,0.4605127877111716,0.42224921495580503,1.0065722606206728,1.5586039224097903,2.0746603052563715,2.442827021644475,,1.2600021362304545,117.76000213623048,118.54000091552734,119.37999725341795,,0.6591156361608664,0.5537150008120333,0.94629916310282,2.3339754423233448,3.3112704435894225,7.21706886701462,10.381106644970297,,0,4,2
2023-04-25,116.73999786376952,116.83999633789062,113.68000030517578,114.0500030517578,110.73773193359376,7045200,114.0500030517578,116.3866678873698,117.26800079345703,117.7257145472935,119.96714292253766,121.37900034586589,122.07065942785242,123.89316954899355,,-2.8120966896229116,,1.323645476821337,1.2167840146925835,0.9953072545226622,1.1253619806665451,1.6408906240106864,2.0864890605272475,2.451040850859968,,3.1599960327148438,117.3499984741211,118.63999938964844,118.36000061035156,,2.033968452611513,1.8778087539068384,1.7460022121403143,2.8453559025800756,3.3394262340251366,7.266285175693309,10.266016954698385,,1,4,2
2023-04-26,114.29000091552734,115.0999984741211,113.20999908447266,114.16000366210938,110.84454345703124,4671100,114.16000366210938,115.1866683959961,116.39200134277344,116.98000117710659,119.33285740443638,121.29933369954428,121.96813201904297,123.70191271839246,,0.09644945849027753,,1.5667517606403691,1.20688069073856,1.0451059167088952,1.095033873927945,1.6034854771811615,2.0765431059394506,2.448356025580575,,1.8899993896484375,114.0500030517578,117.76000213623048,118.54000091552734,,1.874305952547139,2.1394771285833025,2.015612652123506,3.0871521510287567,3.483980851425386,7.3117169254588585,10.11766178841553,,2,4,2
2023-04-27,113.87999725341795,114.30999755859376,112.1500015258789,113.91999816894533,110.61150360107422,6945700,113.91999816894533,114.0433349609375,115.44800109863282,116.34571511404855,118.68428584507534,121.24700037638347,121.88252761337783,123.49923514277558,,-0.2102360594472441,,1.5980913324689627,1.162698614065131,1.0505973662246357,1.0898658366708194,1.5957249892703855,2.071481191329629,2.4462870763366995,,2.159996032714858,114.16000366210938,117.3499984741211,118.63999938964844,,0.12014161126623968,1.9307428429815436,2.1992102554505606,3.2088661859015954,3.584591552449204,7.360213888258662,9.937509633014326,,3,4,2
2023-04-28,115.0999984741211,116.9000015258789,113.7300033569336,116.8000030517578,113.40786743164062,8651300,116.8000030517578,114.96000162760417,115.25600128173828,116.0971439906529,118.14928599766323,121.12333374023437,121.88428589537904,123.31666681675311,,2.5280942144515928,,1.500300243010123,1.8948997833646408,1.5678980498079793,1.3060866862783533,1.4516297580333384,2.0424124320410493,2.4539336061721335,,3.1699981689453125,113.91999816894533,114.0500030517578,117.76000213623048,,1.5980001845577836,1.6740155717511258,1.9990884845410102,2.800796879284953,3.6737813697604107,7.358966590866263,9.749206946271405,,4,4,2
2023-05-01,117.20999908447266,117.58000183105467,115.51000213623048,115.83999633789062,112.47573852539062,6208500,115.83999633789062,115.51999918619792,114.9540008544922,115.6971435546875,117.5971429007394,120.96033350626628,121.898681472946,123.1419673565307,,-0.8219235349178566,,1.7839671698066923,1.919027642727537,1.5778442888764153,1.3097528575400674,1.4566069563586066,2.0351889561597036,2.4520143098102793,,2.0699996948241903,116.8000030517578,114.16000366210938,117.3499984741211,,1.4664261536362413,1.2951367911807423,1.6562073897844334,2.380346368147277,3.7982086978465968,7.3456896467635655,9.593081520132435,,0,5,2
2023-05-02,116.12999725341795,117.05999755859376,114.44000244140624,116.11000061035156,112.73790740966795,7081200,116.11000061035156,116.25,115.36600036621094,115.46142905099052,117.30000032697406,120.77000020345052,121.93714301140754,122.99770509480128,,0.23308380610904678,,1.7128306096980415,1.27555691897666,1.5784608199726868,1.1518580771697264,1.445360194496292,2.0271987351013605,2.4384270989013324,,2.6199951171875284,115.83999633789062,113.91999816894533,114.0500030517578,,0.4950788770365451,1.2629254383569233,1.4132865737972553,2.2784942388905916,3.8954668186467116,7.305567658656324,9.498256732257786,,1,5,2
2023-05-03,116.66000366210938,116.81999969482422,112.5999984741211,112.83000183105467,109.55315399169922,11491700,112.83000183105467,114.92666625976562,115.1,114.81571524483817,116.70714351109096,120.40433349609376,121.94516502631889,122.81103840812308,,-2.8249063491990634,,1.553291367488598,1.930365750935939,1.8702598774102315,1.303472407256704,1.4847243811497537,2.048919488934349,2.4349531191646876,,4.220001220703125,116.11000061035156,116.8000030517578,114.16000366210938,,1.82077644749351,1.6585386788740408,1.4389442976072435,2.285089952707706,4.1101912153982525,7.295038987864799,9.358796622945093,,2,5,2
2023-05-04,104.02999877929688,107.12000274658205,103.5,106.58000183105467,103.48467254638672,22117500,106.58000183105467,111.84000142415363,113.63200073242187,113.74857221330915,115.73714338030133,119.8913335164388,121.85714310866136,122.5856285720575,,-5.539306832023627,,2.8878991051835885,3.063051743283691,2.57328519541222,1.8771621552968607,1.756321831144495,2.1169808944715243,2.4671740037362633,,3.6200027465820455,112.83000183105467,115.83999633789062,113.91999816894533,,4.841517818576367,4.225690991624135,3.456695548083762,3.3437130561967163,4.809051251239185,7.431814585959342,9.249011640593695,,3,5,2
2023-05-05,108.20999908447266,109.2699966430664,105.7699966430664,108.77999877929688,105.62078094482422,10736500,108.77999877929688,109.39666748046874,112.02799987792969,112.98000008719308,114.98000063214984,119.37900009155274,121.83626397101433,122.35333352010758,,2.064174245117334,,3.853223834862608,2.9224727492824796,2.801942406766238,2.031678344199946,1.7690742744883925,2.0983159422883424,2.4657263480913993,,3.5,106.58000183105467,116.11000061035156,116.8000030517578,,3.1703052243038394,4.244627427069564,3.9173755886150943,3.6421800921938527,5.146586362631906,7.466154473336588,9.055939514921308,,4,5,2
