Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-08,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,137.04405212402344,17810700,137.1999969482422,136.25666300455728,136.45599975585938,136.65142822265625,134.0557141985212,132.16100006103517,124.46126371949583,111.00745917148278,110.64444534092733,0.7342144070531909,,0.9567740380859701,0.7138778726754681,0.7110429517163986,1.2689192288884898,1.3507882673002616,1.6488779219442344,1.9977258848960877,2.278524449050976,1.6450042724609375,136.1999969482422,136.7100067138672,137.35000610351562,,0.916315969994177,0.7037991789762297,0.6755126171541563,3.1340172513914264,2.9995018573358045,7.466238515172129,15.208745910193455,13.768472016286537,4,9,3
2023-09-11,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,137.58343505859375,17180800,137.74000549316406,137.04666646321616,136.6440002441406,136.76714433942522,134.68500082833427,132.31866709391275,124.79126378992102,111.26177615806705,110.63291111776273,0.39359224266279913,,0.17266675569400924,0.696135010889833,0.6107106309494991,1.2685104977098711,1.2847111987432405,1.6470234621989384,1.9691608790172968,2.278560655337592,1.7140045166015625,137.1999969482422,135.3699951171875,136.8000030517578,,0.781370115779713,0.9130915459556755,0.7907353705219807,2.9015087806822724,3.1653951848817163,7.380781946589414,15.264722824905606,13.743915971165315,0,9,3
2023-09-12,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,135.91534423828125,15212900,136.07000732421875,137.00333658854166,136.51600036621093,136.58428737095423,135.14071546282088,132.417333984375,125.1219231741769,111.50882537508271,110.61323990495238,-1.2124278367537822,,1.0396105023626971,0.9300355575899856,0.7686550098047964,1.3456881106401546,1.307718286407129,1.6425139872224641,1.9715843723771391,2.2789789574626833,1.7100067138671875,137.74000549316406,136.1999969482422,136.7100067138672,,0.8521912601494331,0.9457980571331678,0.7814292506545636,2.534448266038462,3.236251363520534,7.2004874737214255,15.298528917820907,13.702178827510672,1,9,3
2023-09-13,135.89999389648438,137.6999969482422,134.92999267578125,137.5,137.3437042236328,16394900,137.5,137.10333760579428,136.94200134277344,136.68428693498885,135.4471435546875,132.60433400472004,125.46675830882984,111.77303301701781,110.5991453823978,1.0509242293005538,,1.164341617328483,0.8867664166286124,0.8726186919063561,1.1849165289160444,1.3052684290421412,1.6443664048742437,1.9661517441069236,2.2795123298101228,2.7700042724609375,136.07000732421875,137.1999969482422,135.3699951171875,,0.9029004719788815,0.7625088438592414,0.8549646208148657,2.5423879896547197,3.364278400735927,7.02974210663423,15.327744964779718,13.671751997004325,2,9,3
2023-09-14,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,138.83201599121094,19064600,138.99000549316406,137.52000427246094,137.5000030517578,137.01000104631697,136.05928693498885,132.94933420817057,125.83796717046381,112.04275983800002,110.59733853274828,1.0836403586647725,,1.3162929054764283,0.9489772760189009,0.9464665749042118,0.9936895363446151,1.2183423234502377,1.6417939209483488,1.966994657707449,2.277485020797843,2.4900054931640625,137.5,137.74000549316406,136.1999969482422,,1.4601018645441366,1.0503094651363916,1.2219407925734396,2.254264056990208,3.472665689692896,6.837443601336221,15.3701889994963,13.667945222825873,3,9,3
2023-09-15,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,138.14280700683594,48947600,138.3000030517578,138.26333618164062,137.72000427246093,137.42857360839844,136.60285840715682,133.26700083414713,126.19054966182499,112.30532816068722,110.5907632070045,-0.49644032961793094,,0.902963860923326,1.00197561014143,0.8558091526893667,1.0247747767405813,1.2259817156473782,1.6426025106666986,1.9675199459183819,2.2773268029189784,2.1800079345703125,138.99000549316406,136.07000732421875,137.1999969482422,,0.7456791782896076,1.0863463469952195,1.0572685406034437,1.712335274733368,3.512825263296527,6.638679497660286,15.40623450748416,13.653993929703729,4,9,3
2023-09-18,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.80206298828125,16233600,138.9600067138672,138.75000508626303,137.96400451660156,137.82286071777344,137.11500222342355,133.6143346150716,126.52813217666123,112.5823773660295,110.57793445325878,0.4772260647473603,,0.7971218565216824,1.0074526460919717,0.8492898812033335,1.017566983501559,1.224003814318859,1.633917071466764,1.959083473537425,2.2748616228880665,2.29998779296875,138.3000030517578,137.5,137.74000549316406,,0.39000173715086867,1.220667742741637,1.037187790454492,1.13806842559421,3.5443242219054323,6.495256455671513,15.427306142904973,13.625023516976473,0,9,3
2023-09-19,138.25,139.1750030517578,137.5,138.8300018310547,138.6721954345703,15479100,138.8300018310547,138.69667053222656,138.51600341796876,138.05571855817522,137.35357339041573,133.84400126139323,126.86758271940462,112.8502462418353,110.57181664035745,-0.09355561062989182,,0.4892398977421803,0.6971617030527409,0.8346490833484691,0.7449136564348628,1.1397827161169853,1.6333246509552697,1.956129316405193,2.2728796335964687,1.6750030517578125,138.9600067138672,138.99000549316406,136.07000732421875,,0.3496199864590036,0.632323295674963,1.0568321851818299,1.1211731182488613,3.6536339243265896,6.3177737650093855,15.45527908547839,13.61179261856897,1,9,3
2023-09-20,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,134.43701171875,21473500,134.58999633789062,137.46000162760416,137.9340026855469,137.605717250279,137.18643079485213,133.9356679280599,127.11274752774081,113.10521889775177,110.56473171286387,-3.0540988527276824,,1.8956469292415408,1.590344185328653,1.4628361682111612,1.0973987951496953,1.2831665062620659,1.6221134521816363,1.9637473744042935,2.2739353174585273,4.3199920654296875,138.8300018310547,138.3000030517578,137.5,,2.4863473388936,1.8899057771364163,1.692897571956439,1.3418759410730272,3.6360767713345234,6.176705631947191,15.42675883548348,13.598573708421968,2,9,3
2023-09-21,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,131.210693359375,22042700,131.36000061035156,134.92666625976562,136.4080017089844,136.93285914829798,136.7585732596261,133.9760014851888,127.27164861658117,113.35057409734674,110.55074542319937,-2.3998780113122953,,1.55520332076776,1.5306984344574284,1.6414304541719065,1.2453696344680627,1.3390075396491223,1.5914390683357247,1.968398516040153,2.2772905790018343,2.100006103515625,134.58999633789062,138.9600067138672,138.99000549316406,,3.7463635083297446,3.3446203760084217,2.906223733251168,2.052500657977127,3.599159407165081,6.096532338583577,15.3575521948955,13.574465708401176,3,9,3
2023-09-22,131.67999267578125,133.00999450683594,130.50999450683594,131.25,131.10081481933594,17348700,131.25,132.3999989827474,134.9980010986328,136.04000200544084,136.36214447021484,134.0106679280599,127.41813215318616,113.58172165500662,110.54318241485177,-0.08373980651679158,,1.5607441577904582,1.5825300562330853,1.5150210580465375,1.2464903999365868,1.3391954121409049,1.5897093470771053,1.9587937388789682,2.2753058499807395,2.5,131.36000061035156,138.8300018310547,138.3000030517578,,1.8973906675265673,3.80232645170405,3.583985224512525,2.52538417946972,3.566495523809061,6.029109827246104,15.306524905865759,13.562122601520498,4,9,3
2023-09-25,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,132.01976013183594,14650000,132.1699981689453,131.59333292643228,133.63999938964844,135.06571524483817,136.03785814557756,134.07733459472655,127.58527500026828,113.81909867583728,110.5496851672865,0.7009509858630913,,1.612212573508978,1.6380184636052484,1.447326786304495,1.273559598699259,1.3446049040650758,1.5876418555283698,1.958773544757239,2.2695076863400585,2.19000244140625,131.25,134.58999633789062,138.9600067138672,,0.5024262483271832,3.198046851144585,3.5753663404575033,2.758053495419441,3.5104808932256124,5.946222254140589,15.25575566382472,13.571944986354481,0,9,3
2023-09-26,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,129.3028564453125,20378800,129.4499969482422,130.9566650390625,131.76399841308594,133.80142865862166,135.61500113351005,133.9980010986328,127.68813214983258,114.03631179059138,110.55263174396671,-2.057956615257195,,1.4215509604582146,1.6056949603507793,1.5275636985802903,1.3523170360819452,1.3779890924551554,1.5813930126164242,1.9650461278599056,2.2713779912583183,3.214996337890625,132.1699981689453,131.36000061035156,138.8300018310547,,1.383522934264021,1.8663541628890696,3.798819930254378,3.2739029810379523,3.589033785955562,5.895870081243473,15.193313019124341,13.57594168694125,1,9,3
2023-09-27,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,131.31057739257812,18764200,131.4600067138672,131.02666727701822,131.13800048828125,132.73000008719308,135.27643040248327,134.03766784667968,127.7978025163923,114.26991838965911,110.5558482130913,1.5527306396373675,,1.887421617920463,1.7217016494377775,1.732986356501701,1.4231334885476685,1.3909780460628207,1.5848830770919193,1.9650274963155299,2.271493050991516,2.339996337890625,129.4499969482422,131.25,134.58999633789062,,1.4108291749180002,1.009937017618931,3.093590472266622,3.449154478837863,3.5528036215192134,5.871879526212994,15.13028887750882,13.5807680605478,2,9,3
2023-09-28,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.9786834716797,18201400,133.1300048828125,131.34666951497397,131.49200134277345,131.91571480887276,134.985716683524,134.17166798909506,127.90340700254336,114.52325176801838,110.5719496008468,1.270346937209732,,2.0080839767225283,1.4470759673072167,1.8919518524286842,1.4582384406109343,1.3970840069500337,1.5809278634136155,1.9582293431916533,2.2690462791111723,3.489990234375,131.4600067138672,132.1699981689453,131.36000061035156,,1.8426200341121795,1.3575810792503928,1.6191752540812625,3.446073549056492,3.4343762177095334,5.8804999072611635,15.055242485304932,13.60408250621456,3,9,3
2023-09-29,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,131.70013427734375,23224200,131.85000610351562,132.14667256673178,131.61200256347655,131.5242876325335,134.56500244140625,134.21800130208334,127.99791256412045,114.76199495075831,110.58260441610258,-0.9614652838205728,,1.3773106334973564,1.5511899795000756,1.5749399953135876,1.4604266305017972,1.3988755612940034,1.5844775344248887,1.9576966052702394,2.2694845597351874,3.5699920654296875,133.1300048828125,129.4499969482422,131.25,,0.8736313375015674,1.3573601991469848,1.118808914087566,3.443489566580838,3.3916862927806517,5.87398579771953,14.981113432243585,13.619253639860924,4,9,3
2023-10-02,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,135.016357421875,19210400,135.1699981689453,133.38333638509116,132.21200256347657,132.06857299804688,134.50071607317244,134.45333455403645,128.10011031601456,115.01538290221835,110.59531398407401,2.518006759000957,,1.7627803095124481,1.9004400442221439,1.5699895626927833,1.6137457097672976,1.4243605762030205,1.5906083328536038,1.964614710899998,2.2708588794817453,3.2949981689453125,131.85000610351562,131.4600067138672,132.1699981689453,,1.6744310873131776,2.116464060273988,1.7654503435531554,3.4215626990966603,3.1923384292035535,5.917294987078636,14.9316494444129,13.640069408753803,0,10,4
2023-10-03,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,133.1484832763672,19628700,133.3000030517578,133.44000244140625,132.98200378417968,132.36143057686942,134.20071629115515,134.599001566569,128.2101103394896,115.2561479578904,110.6091619413193,-1.3834394780787407,,2.1411083834554643,1.6887875600671833,1.7100734980283754,1.6188526336028146,1.4499354347846658,1.582156424133628,1.968225749980832,2.2701461093859394,2.4250030517578125,135.1699981689453,133.1300048828125,129.4499969482422,,1.6644178262840654,1.4584444725647159,1.7770241410405472,3.3210076838116236,3.0270391613405025,5.919923824883546,14.868841413133591,13.660588164620766,1,10,4
2023-10-04,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,136.1151123046875,22848000,136.27000427246094,134.91333516438803,133.94400329589843,132.94714573451452,134.00643048967635,134.8183349609375,128.37087962391612,115.49663977284249,110.64020989823015,2.2280578790008887,,2.1736400443353707,1.806980154628836,1.8695217223499856,1.7151798751126028,1.4982365568940723,1.5903283687211576,1.9599122047333668,2.2688741972586235,3.1400146484375,133.3000030517578,131.85000610351562,131.4600067138672,,1.50154378430084,1.7589412969440361,2.3016571940250454,3.0908599816366107,2.8945655378840676,5.938142531521213,14.850755775641687,13.70604595314157,2,10,4
2023-10-05,136.1300048828125,136.5,134.4550018310547,135.99000549316406,135.83543395996094,15922900,135.99000549316406,135.1866709391276,134.51600341796876,133.88143266950334,133.8414306640625,134.91100158691407,128.49879178896055,115.73751409978814,110.68507567105227,-0.20547352353276205,,1.8417650971002342,1.818029970129211,1.5605345717801358,1.7121239429213704,1.4204848179393534,1.575172284245235,1.959656123403178,2.2576098670729876,2.0449981689453125,136.27000427246094,135.1699981689453,133.1300048828125,,1.6398892087647046,1.8883265621210585,1.9452701771256944,2.899775267065999,2.8857871627897693,5.9758151471031145,14.823542914953146,13.762189577691725,3,10,4
2023-10-06,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,138.5723114013672,20819300,138.72999572753906,136.99666849772134,135.89200134277343,134.92000252859933,133.8250013078962,135.18800150553386,128.6449455848107,115.98849766632247,110.72748661825102,2.014846770862677,,1.3476743099042288,1.729914601509445,1.610749994818023,1.799542059156435,1.401713888075937,1.5858483778839068,1.9633362707162558,2.254529433163211,4.246002197265625,135.99000549316406,133.3000030517578,131.85000610351562,,1.5076197442721782,1.9650983995693558,2.338066329813541,2.869032595776074,2.83827895166946,6.061947989583417,14.821874314844129,13.824727552730288,4,10,4
2023-10-09,137.99000549316406,139.97000122070312,136.6999969482422,139.5,139.3414306640625,16599100,139.5,138.07333374023438,136.75800170898438,135.8300018310547,133.87285831996374,135.4816680908203,128.80824229481456,116.2471861709011,110.78226470947266,0.555038056782764,,1.1283647131433006,1.5189195580684476,1.5973119668345754,1.8051984164652621,1.4030797177297145,1.5844604593038678,1.962256962113768,2.248813179446281,3.2700042724609375,138.72999572753906,136.27000427246094,135.1699981689453,,1.8448357877273387,2.4593205075845423,2.731755208910976,2.962990177185094,2.81249139985309,6.152339421063566,14.816822132614409,13.899018218535998,0,10,4
2023-10-10,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,139.04177856445312,19554900,139.1999969482422,139.1433308919271,137.93800048828126,136.8800005231585,134.202144077846,135.72866821289062,128.98219827505258,116.50631184395546,110.84850990608948,-0.21505595108086695,,1.1325893939686913,1.1819513290406773,1.4907700654976972,1.574440057149247,1.4003838014997556,1.5801837332350697,1.961947549815326,2.2399054761343478,2.3100128173828125,139.5,135.99000549316406,133.3000030517578,,0.3881171554472748,1.6760541366234312,2.330019293667298,3.2872381645313014,2.8024642061294807,6.220285474792323,14.801220661853069,13.976678829158448,1,10,4
