Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,119.31999969482422,55660500,119.31999969482422,116.54666646321614,115.95800018310547,114.17428588867188,115.3499995640346,118.14200007120768,122.22274738353687,131.4136969561134,,3.531453097461368,,2.398663957259449,2.9540544114529603,3.661613503876841,3.168424074462176,2.908804655214122,2.8616947516462665,3.242269969503174,,5.089996337890625,115.25,116.36000061035156,106.9000015258789,,2.403462697363712,2.088939624006835,3.8510118047226944,3.98821860653542,6.086605432353377,11.335935589350019,18.752104020842392,,4,10,4
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,119.81999969482422,49531500,119.81999969482422,118.12999979654948,117.16399993896485,115.21571459089007,115.25928551810128,117.58766682942708,122.41516498942951,131.24225708174575,,0.4190412347291339,,1.8773596945368092,1.8353777476638768,3.6323322166307648,2.9268450800875883,2.867417119896632,2.85731788397064,3.241342813831314,,3.8199996948242188,119.31999969482422,115.06999969482422,113.79000091552734,,2.5066509771188326,2.2581694666043135,4.2926320521520225,3.859998716293791,5.026723680299809,11.141112835851088,18.71365054126632,,0,10,4
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,120.5999984741211,50934600,120.5999984741211,119.91333262125652,118.01199951171876,117.17285701206752,115.23428562709263,117.38033345540364,122.557252904871,131.0782543244909,,0.6509754475742646,,1.7338806463087144,1.7073827234844983,2.5549569075480982,2.93240016468583,2.5805941432635433,2.807711428728202,3.2417026774028437,,2.370002746582017,119.81999969482422,115.25,116.36000061035156,,0.6450833241644006,2.6439304073598318,2.6952650942345895,3.8212456642085195,4.753652446005956,11.032896898734407,18.674431530472248,,1,10,4
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,115.66000366210938,68802300,115.66000366210938,118.69333394368489,118.13000030517578,117.44000026157924,114.9028570992606,116.95066680908204,122.68912103673914,130.95155759717596,,-4.096181487988792,,2.6763323375377297,2.7288332819417587,2.4404551630267255,3.131817507838894,2.66244105585249,2.8136965817181374,3.2043478872836397,,4.589996337890611,120.5999984741211,119.31999969482422,115.06999969482422,,2.6557332267691183,2.488391680058508,2.378100602282535,3.538870465090303,4.266868142594205,10.875107590078569,18.70007849054223,,2,10,4
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,110.95999908447266,129605400,110.95999908447266,115.74000040690105,117.27200012207031,116.66857147216797,114.64571435110909,116.44000015258788,122.741208925352,130.69647837988015,,-4.063638620803934,,2.7314264839340816,3.310212069472663,2.72975805864491,3.0577959488299276,2.737536907991677,2.837345133615634,3.0550243314885113,,4.350006103515639,115.66000366210938,119.81999969482422,115.25,,4.820497553934148,4.006309610775353,3.4300260984474003,3.693129977009534,4.021523988004753,10.80648486192745,18.652346236745153,,3,10,4
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,103.41000366210938,223133400,103.41000366210938,110.01000213623047,114.09000091552734,115.0028577532087,113.91285760062081,115.76933364868164,122.68329687432929,130.39852484197564,,-6.804249715805744,,1.572982397589783,3.224131583218874,3.601014151322477,3.534727939233089,2.962552237566105,2.9176950394351446,3.0943130251981303,,6.299995422363281,110.95999908447266,120.5999984741211,119.31999969482422,,6.180007738769244,7.09818842457939,6.115587291341128,4.764288499116514,4.452918150622382,10.896422995721046,18.650334372813496,,4,10,4
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,102.44000244140624,99251400,102.44000244140624,105.60333506266277,110.61400146484375,113.17285810198102,113.21500069754464,115.02866694132487,122.61175847315526,130.076265303815,,-0.9380148789788323,,2.935222425141176,2.931469343899733,3.542519333037757,3.53089258160481,2.9502876664297224,2.9191659015919975,3.0897171517322906,,4.130004882812528,103.41000366210938,115.66000366210938,119.81999969482422,,4.664291229538603,7.81047106732121,7.732231359044614,5.66357051361175,4.760452614065424,11.008383066852348,18.620960450156694,,0,10,4
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,96.79000091552734,153370000,96.79000091552734,100.88000233968098,105.852001953125,109.95428684779576,112.06428636823382,114.18200022379557,122.43978043440934,129.72435547875577,,-5.515425020719411,,3.0829224193173173,2.187893754982653,2.9536148363662935,3.7436401773384853,3.0748568371406915,2.9548700367807172,3.1145941049774275,,8.520004272460909,102.44000244140624,110.95999908447266,120.5999984741211,,3.5750957090992013,7.450058579367016,9.28099010648608,7.169013382006561,5.623393992865289,11.287757322386073,18.638255275439793,,1,11,4
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,92.12000274658205,135761800,92.12000274658205,97.11666870117188,101.14400177001953,105.9971444266183,110.60642950875419,113.30133361816407,122.17230794717977,129.35887191855844,,-4.824876665742572,,2.46769917080923,2.1965492616147526,2.615104201318912,3.8697261231789852,3.1390544497135817,2.9692753577451647,3.131994642354749,,5.729995727539034,96.79000091552734,103.41000366210938,115.66000366210938,,5.167749249617253,7.133688867066743,10.230161538090512,8.926772591656208,6.851948105863676,11.71145343380848,18.71656204159429,,2,11,4
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,89.30000305175781,136683300,89.30000305175781,92.73666890462239,96.81200256347657,101.52571650913784,109.34928676060268,112.36766713460287,121.90945082444411,129.00918066306193,,-3.0612240672440283,,1.2655980035008392,2.282331748274248,1.8649545750076728,3.7619939093997212,3.1662035466158147,2.9721010347404597,3.1291309881884475,,4.480003356933594,92.12000274658205,102.44000244140624,110.95999908447266,,3.7828857850409423,6.197852130815869,9.604970423201024,10.575861431605649,8.084401928731086,12.173920134370086,18.864151839186846,,3,11,4
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,90.9800033569336,129101300,90.9800033569336,90.80000305175781,94.32600250244141,98.000002179827,107.72000122070312,111.60766728719075,121.72901128412603,128.65843200683594,,1.8812992696115138,,3.4763918819055974,3.018610776151304,2.9600341133339416,3.2038673645175075,3.1774290037263513,2.9337569429428956,3.1312083752880353,,4.400001525878892,89.30000305175781,96.79000091552734,103.41000366210938,,1.4185907274799,5.320505118690754,7.9367510442031595,11.551162501064587,8.970216177695066,12.508456523576427,18.971538225169933,,4,11,4
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,90.52999877929688,77495700,90.52999877929688,90.27000172932942,91.94400177001953,95.08143070765904,105.87500108991351,110.78700052897135,121.52692337874528,128.29788283051036,,-0.49461921414891696,,2.4718746613575036,3.081520422900249,3.1163204298743716,3.0329257378517713,3.1575198487493745,2.9293374266422756,3.1301786055278558,,3.05999755859375,90.9800033569336,92.12000274658205,102.44000244140624,,0.8696545899572127,2.891111839862437,5.861813112487692,12.114110826012396,9.729077870312585,12.861279002422199,19.066044326814918,,0,11,4
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,89.9800033569336,88703400,89.9800033569336,90.49666849772136,90.58200225830078,93.16285923549107,104.08285849434989,109.9726671854655,121.34857177734375,127.9256397101397,,-0.6075283660437414,,1.4054655289296785,2.583689634627258,2.640523132652924,3.0438035152427942,3.157567583370238,2.919352607477688,3.128873126753113,,3.4899978637695312,90.52999877929688,89.30000305175781,96.79000091552734,,0.5008324877088227,1.064481021566552,4.779437482500867,12.498953669411668,10.413692156823734,13.184515382881925,19.145805966187698,,1,11,4
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,86.13999938964844,90796200,86.13999938964844,88.88333384195964,89.38600158691406,90.83428737095424,102.00357273646763,108.91033376057943,121.0912091601026,127.55125448091434,,-4.26761927542122,,2.1464910669839097,2.4060860720105963,2.728947168501084,3.0660810119214355,3.1322002786805117,2.9299524548825833,3.1397021494334902,,3.6100006103515625,89.9800033569336,90.9800033569336,92.12000274658205,,2.3916598167538883,1.9200478727414438,3.2238068011774272,12.912793568199639,11.164051417865746,13.637968154618344,19.289627126861753,,2,11,4
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,96.62999725341795,173414900,96.62999725341795,90.91666666666667,90.8520004272461,90.81142970493862,100.38285827636719,108.30466690063477,120.90582451453575,127.24539926664426,,12.17784761794427,,8.634383647734845,6.236275082978406,5.819849950499581,4.70287068670315,3.9290827960518784,3.181504134965939,3.270694708610793,,7.0400009155273295,86.13999938964844,90.52999877929688,89.30000305175781,,5.307355029797293,3.7572812578871564,3.174734992990577,11.961044932374369,11.325221726952346,13.855232776714917,19.33393903862279,,3,11,4
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,100.79000091552734,111590500,100.79000091552734,94.51999918619792,92.81399993896484,92.0500008719308,99.02357264927456,107.89766693115234,120.75703329568381,126.97541296286661,,4.305085149903842,,8.225215614022467,6.343491794700381,5.544889724729478,4.927554815347136,4.019290437670177,3.2141105799099883,3.285918649463132,,4.529998779296861,96.62999725341795,89.9800033569336,90.9800033569336,,7.549483761146239,5.830285334754815,4.959750731368426,10.584320192366029,11.369974601120067,13.99859638145845,19.35662538869692,,4,11,4
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,98.48999786376952,99533100,98.48999786376952,98.63666534423828,94.40599975585937,93.36285727364677,97.4442868913923,107.31800028483073,120.56098929604332,126.72220532359972,,-2.2819754250081536,,7.239431818511306,6.5808180014413304,5.446907733705375,4.908852996081547,3.99778062273203,3.216286120591257,3.2799242853769237,,2.8300018310547017,100.79000091552734,86.13999938964844,90.52999877929688,,2.083876466961247,6.129781447953312,5.314142979307016,8.57629282810728,11.392253247734871,14.18496382801729,19.42477392230072,,0,11,4
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,98.94000244140624,111336300,98.94000244140624,99.4066670735677,96.1979995727539,94.5,96.25000108991351,106.57966715494791,120.37857173039363,126.43576816913209,,0.45690383531042933,,3.3090614492669728,6.497519769676674,5.45820662583974,4.86194496900561,3.891552433161506,3.2163448857705954,3.261877471151796,,6.450004577636719,98.48999786376952,96.62999725341795,89.9800033569336,,1.2189484889446653,5.813955235233234,5.565003653791706,6.831165855174636,11.184793380567635,14.35595753574645,19.445964736155762,,1,11,4
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,97.12000274658205,87958800,97.12000274658205,98.18333435058594,98.39400024414063,95.4414291381836,95.26142992292132,105.78533401489258,120.21780252980662,126.12610426105437,,-1.8394983322362668,,1.4703009043131476,5.974352948505254,5.555804754930951,4.7900396144050665,3.896885929017433,3.204137772424133,3.261463177599924,,2.9499969482421733,98.94000244140624,100.79000091552734,86.13999938964844,,0.9479618162258572,1.6418685494528973,5.3340896902916874,5.387548256314332,10.973225100754227,14.534469847472986,19.459196982650674,,2,11,4
2022-11-17,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,94.8499984741211,82617900,94.8499984741211,96.97000122070312,98.03800048828126,96.13714272635323,94.65000098092216,104.93700052897135,120.05989041171232,125.80526816779799,,-2.3373189953300733,,1.4904680224115854,2.838173563148942,5.683221756421845,4.50262374340327,3.908820525810763,3.2046962666710943,3.2652930257483965,,2.94000244140625,97.12000274658205,98.48999786376952,96.62999725341795,,2.0491238265219405,2.2134527439327303,4.793216975292638,4.850614376011311,10.794721346138115,14.732005177180104,19.48833932732526,,3,11,4
2022-11-18,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,94.13999938964844,72428200,94.13999938964844,95.37000020345052,96.70800018310547,97.27999986921039,94.05714362008231,104.25633392333984,119.88120906955594,125.49378183500363,,-0.7485493894513584,,0.812627822656306,1.1947415910132013,5.293477253606252,4.501570787917437,3.8332027392056407,3.202915334455321,3.26396189667087,,3.5099945068359233,94.8499984741211,98.94000244140624,100.79000091552734,,1.556568774807629,2.1432390413247093,2.336394062912185,4.3013883151168315,10.810799533755008,14.94750065579355,19.53662962907506,,4,11,4
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,92.45999908447266,84330300,92.45999908447266,93.81666564941406,95.50200042724609,96.68428584507534,93.74785777500698,103.54933395385743,119.68153876000709,125.16813972348072,,-1.7845764989037338,,0.8065425489334056,1.1158533152642844,2.379976933223674,4.287900469169638,3.839372358041715,3.207421640452603,3.265486307052377,,4.430000305175781,94.13999938964844,97.12000274658205,98.48999786376952,,1.2273682419319618,2.5481225881745786,2.974284257815777,4.245073090621747,10.867333496829914,15.191814190092073,19.58809355683576,,0,11,4
2022-11-22,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,93.1999969482422,62192000,93.1999969482422,93.26666514078777,94.35399932861328,95.5999995640346,93.8250002179827,102.91566721598308,119.4579123193091,124.86924080770524,,0.8003437930963697,,1.3009121914037214,1.2497730582605016,1.297570091760721,4.0844332572121544,3.845725702276795,3.1954422783688683,3.260982122164795,,2.4799957275390483,92.45999908447266,94.8499984741211,98.94000244140624,,0.8419820320311138,1.7931497743584734,2.586240410964327,4.222971230545466,10.899105993895375,15.430970006926207,19.656548847312926,,1,11,4
2022-11-23,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,94.12999725341795,59414700,94.12999725341795,93.26333109537761,93.75599822998046,94.97714233398438,94.16999980381557,102.29000040690104,119.24219797993754,124.58775988302595,,0.9978544373689502,,1.5525648287979332,1.4963809107726282,1.3905509311670414,3.9811730904001115,3.850347593365455,3.197572701572783,3.260674509784416,,1.75,93.1999969482422,94.13999938964844,97.12000274658205,,0.8367985908853933,0.931788589860063,2.281264104884096,4.017140161668066,10.844801915360133,15.647199894874506,19.726158174310925,,2,11,4
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,93.41000366210938,35088600,93.41000366210938,93.57999928792317,93.46799926757812,94.18714250837054,94.34357125418526,101.65266723632813,118.96967055771377,124.34708775588072,,-0.7648928209040617,,0.9657686065993829,1.1743585342603966,1.304461499448264,3.970640131009924,3.850366776690286,3.1688884122715444,3.2358483073525863,,1.3600006103515625,94.12999725341795,92.45999908447266,94.8499984741211,,0.4877489379755455,0.7037539697695883,1.5059858793050098,3.920028788623153,10.78391697970517,15.879622147549524,19.836698376564026,,4,11,4
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,93.9499969482422,74943100,93.9499969482422,93.82999928792317,93.42999877929688,93.73428453717914,94.58785683768136,101.22100041707357,118.65296726436405,124.11722710614647,,0.578089353348199,,0.9207860539299434,1.1973122912332566,1.3067942704950892,3.9653469275790014,3.761529115313674,3.140644526612808,3.2356271521701383,,2.970001220703125,93.41000366210938,93.1999969482422,94.13999938964844,,0.3746962392866884,0.6623058233212124,0.7774924712713194,3.7676991919376843,10.825735019189288,16.08899905724297,19.944180813807417,,0,11,4
