Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-30,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,381.8999938964844,2139000,381.8999938964844,378.15333048502606,376.5139953613281,373.3257097516741,360.9299970354353,349.6843322753906,348.2607690161401,350.3145350054965,,0.7226474859982179,,0.7393162520679519,0.914777057345806,1.8408736055067205,2.1981270930671153,2.579030951753026,2.1811437818279584,2.654455783562376,,4.5,379.1600036621094,373.1499938964844,369.0,,4.3384954954617685,3.8548274691440576,6.632009264584677,18.476923464672883,18.893418695640552,18.5063262028734,41.16291511617044,,3,3,1
2023-03-31,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,385.3699951171875,3063400,385.3699951171875,382.14333089192706,378.59599609375,376.7057102748326,365.29428318568637,350.3579986572266,348.78318669245795,350.32114698066084,,0.908615154794612,,0.4298831808274047,0.7815720693423287,0.8948719855921621,2.0678635930820057,2.5214743552844876,2.1822777270191467,2.6532601996830643,,5.470001220703125,381.8999938964844,373.3999938964844,374.9599914550781,,3.1121388365709577,5.333360749883491,5.687271680067726,16.23115834772112,19.802674989995875,18.875918684361157,41.16847836963458,,4,3,1
2023-04-03,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,380.0799865722656,2712600,380.0799865722656,382.4499918619792,379.98199462890625,378.288565499442,368.6335688999721,351.1323313395182,349.3240658267514,350.3459556037611,,-1.3727089840798956,,1.2668558545435162,1.1088507629918396,1.0932952678420982,2.12908923758907,2.4960295700226447,2.1756228976628487,2.649923777377728,,5.58001708984375,385.3699951171875,379.1600036621094,373.1499938964844,,2.6875492410217694,4.379419929169323,4.628536666425039,13.771893553166223,20.506933089917236,19.060912307895553,41.18512361958245,,0,4,2
2023-04-04,382.239990234375,385.7000122070313,381.0499877929688,385.1499938964844,385.1499938964844,2569800,385.1499938964844,383.5333251953125,382.3319946289063,379.74428013392856,372.3149980817522,352.41399739583335,350.0236263065548,350.4181413494173,,1.3339316731571182,,1.4555203888879817,1.1646178127322335,1.0465950419063492,2.1155729103777614,2.4337355062719657,2.1553611094460003,2.6505844937858294,,4.6500244140625,380.0799865722656,381.8999938964844,373.3999938964844,,2.9927012661458523,2.8500113355964998,4.995100413307731,10.084434598098063,21.402361064100813,19.195740660685054,41.23472656470062,,1,4,2
2023-04-05,384.0899963378906,386.0,377.260009765625,382.0199890136719,382.0199890136719,2277200,382.0199890136719,382.4166564941406,382.90399169921875,381.0114222935268,374.3671395438058,353.5239969889323,350.5856041541466,350.46764953279757,,-0.8126716688080071,,1.428720368584013,1.1779556362884247,1.0985136535540332,1.6395983793224793,2.44304750632708,2.1388845538735692,2.651307987227036,,8.739990234375,385.1499938964844,385.3699951171875,379.1600036621094,,2.5581736423663273,2.2852886043332727,4.0857652075985875,8.750051925610045,22.057664922729757,19.376799071503314,41.2673659782938,,2,4,2
2023-04-06,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,380.6000061035156,1835900,380.6000061035156,382.5899963378906,382.643994140625,382.0399954659598,375.97142464774,354.64333089192706,351.07813170716,350.4716933620432,,-0.37170382466699126,,1.1336924185112798,1.147616807900117,1.1288688156902766,1.640391066200348,2.4417965431498345,2.1351852742090944,2.6481001270300246,,6.470001220703125,382.0199890136719,380.0799865722656,381.8999938964844,,2.3279343829524195,2.4926151129546583,2.414903228927064,7.518291165124829,22.562478596186764,19.564995410879465,41.27029814049924,,3,4,2
2023-04-10,375.4800109863281,376.6700134277344,372.260009765625,376.25,376.25,1689700,376.25,379.6233317057292,380.8199951171875,381.62428065708707,376.9264242989676,356.5003306070964,351.5391208522922,350.4772670725004,,-1.1429337976238796,,0.38693698549921174,1.078068544003375,1.083148432132648,1.671278009458752,1.949406231427266,2.1386477158131685,2.6479082406176024,,4.410003662109375,380.6000061035156,385.1499938964844,385.3699951171875,,3.0064286061685364,3.2276050704793913,3.1360938740167206,6.508840843618541,21.942916450516453,19.659262003888273,41.273728951392485,,0,4,2
2023-04-11,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,371.1099853515625,2161100,371.1099853515625,375.9866638183594,379.0259948730469,380.08285086495533,376.7042803083147,358.1266632080078,352.002197600983,350.38590094561135,,-1.3661168500830545,,0.5217700022054845,1.0766966573866976,1.1046497881578101,1.504152893777141,1.9806674237904676,2.1367089379820046,2.6383671156998165,,7.54998779296875,376.25,382.0199890136719,380.0799865722656,,4.750487651451752,5.461552677261859,5.047323648442667,6.659640111969586,21.11467431256319,19.617999659564305,41.2090438336513,,1,4,2
2023-04-12,376.4200134277344,378.2300109863281,368.75,369.8900146484375,369.8900146484375,1978200,369.8900146484375,372.4166666666667,375.9739990234375,377.87142508370533,377.28856767926897,359.6579966227213,352.4759340391054,350.2132234833931,,-0.3287356178167222,,0.546029482104608,0.45926080599645547,0.9475453561128417,1.176419351912864,1.986286344139338,2.1355621953516217,2.6255380973024827,,9.480010986328125,371.1099853515625,380.6000061035156,385.1499938964844,,3.3753393107222394,5.447559267260023,5.694442377789374,5.500954584961353,20.19648157400178,19.522444023282294,41.059662390030574,,2,4,2
2023-04-13,373.2000122070313,379.0199890136719,372.7300109863281,378.7999877929688,378.7999877929688,2434800,378.7999877929688,373.26666259765625,375.3299987792969,377.6885681152344,377.98856680733815,361.5053293863932,352.84813178764597,350.0486878775508,,2.408816889258225,,1.950234100754218,1.5077290078593772,1.3934285297135507,1.2275706151570431,2.013536509683173,2.0717687096377384,2.6280438920653504,,6.28997802734375,369.8900146484375,376.25,382.0199890136719,,4.830667440114574,4.692071607309436,5.631910157362769,4.962246476156021,19.277449897698194,19.69905020182135,40.88310770998661,,3,4,2
2023-04-14,376.3699951171875,380.5700073242188,375.1400146484375,379.3800048828125,379.3800048828125,1525500,379.3800048828125,376.02333577473956,375.08599853515625,376.8642839704241,378.30428205217635,363.034662882487,353.23571441985746,349.9256278282958,,0.15311961682551445,,1.461423300587741,1.5075863014541548,1.2649423677407658,1.1575975386077177,1.9544180560732858,2.0714149487052564,2.6250001134416254,,5.429992675781307,378.7999877929688,371.1099853515625,380.6000061035156,,5.319523097509278,4.370184078444749,4.703588086300901,4.89488694615759,18.792902075337338,19.87143319123669,40.759882721743764,,4,4,2
2023-04-17,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,377.9200134277344,1614300,377.9200134277344,378.7000020345052,375.4200012207031,376.278573172433,378.6449977329799,364.16399637858075,353.63560469071945,349.8489066368895,,-0.38483616328939263,,1.4822316499245212,1.405504628909291,1.2409999880415372,1.1541633244832936,1.8909607478289925,2.0700484138516853,2.6187047925282476,,6.1400146484375,379.3800048828125,369.8900146484375,376.25,,0.7351133424131515,4.541832987610908,4.180795688530886,4.6693327832984775,18.629358390373742,19.998996075547463,40.693487337222656,,0,4,2
2023-04-18,380.8999938964844,380.8999938964844,374.489990234375,377.5499877929688,377.5499877929688,1586700,377.5499877929688,378.28333536783856,376.7080017089844,375.84285627092635,378.9414258684431,365.18166300455727,354.1131870144016,349.8395622545253,,-0.0979110980150133,,0.2691773994459509,1.1703396307391056,1.2370637263962512,1.1553332183251237,1.8897381984236619,2.055679732634047,2.6075213129182395,,6.410003662109375,377.9200134277344,378.7999877929688,371.1099853515625,,0.9675963835443282,3.8787519663588435,3.796645088475888,4.436678408504462,18.493927469197214,20.045918717964426,40.6868924038523,,1,4,2
2023-04-19,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,380.1099853515625,1775200,380.1099853515625,378.5266621907552,378.7519958496094,376.39428274972096,379.00928170340404,366.35866292317706,354.65120889852335,349.77032720847205,,0.6780552619160662,,0.5498769508721169,1.1093702451158751,1.1730580848278531,1.0928568073493437,1.8824779956665492,2.053446842944601,2.5947334180643162,,7.239990234375,377.5499877929688,379.3800048828125,369.8900146484375,,1.3836234734581878,1.0461658781204,4.131206643971444,4.44752992915371,18.274362579811815,20.079752347691016,40.624152743179565,,2,4,2
2023-04-20,376.0400085449219,383.0,375.6700134277344,380.260009765625,380.260009765625,1947900,380.260009765625,379.30666097005206,379.04400024414065,377.70142909458707,378.89213997977123,367.50599670410156,355.24000029511507,349.643332726317,,0.03946868533952763,,0.414083287194492,0.3912656002447101,0.9732063183169215,1.0743276239752482,1.8832824464885725,2.047157040528079,2.5868883731110506,,7.329986572265625,380.1099853515625,377.9200134277344,378.7999877929688,,1.523171795813915,1.2473293560960597,3.5930682202491724,4.386717585322587,18.020446265575888,20.035955231309643,40.491374520651405,,3,4,2
2023-04-21,379.9700012207031,380.4400024414063,375.4400024414063,377.6700134277344,377.6700134277344,1841600,377.6700134277344,379.34666951497394,378.702001953125,378.8128574916295,378.3421412876674,368.8159973144531,355.7354950957246,349.4660104220031,,-0.6811119421910816,,0.6799956795544616,0.5106546329533665,1.0222006122952383,1.0517894197320747,1.8344814337460145,2.0419088299189037,2.584498772934695,,5.0,380.260009765625,377.5499877929688,379.3800048828125,,1.4539630522844096,1.3613824397901815,1.1399353150162859,3.9754902118949738,17.24096527441778,20.026882648673755,40.295656704007406,,4,4,2
2023-04-24,376.5899963378906,378.9500122070313,373.5700073242188,377.3399963378906,377.3399963378906,1531100,377.3399963378906,378.42333984375,378.58599853515625,378.60428728376115,378.1464276994978,370.4173309326172,356.2486817076966,349.2815841924949,,-0.08738239153500693,,0.3846735446667138,0.48425698738119705,0.42686910496313424,0.9901007374288726,1.7440171802674436,2.0405628797050914,2.5844392932824807,,5.3800048828125,377.6700134277344,380.1099853515625,377.9200134277344,,1.5991388686992272,1.4654110231144293,1.268946988799903,3.950722684329571,15.59674047994772,19.974942109719393,40.08876756314126,,0,4,2
2023-04-25,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,369.5899963378906,2413100,369.5899963378906,374.8666687011719,376.99400024414064,377.2057146344866,377.03499930245533,371.92799784342446,356.59395624517083,349.06098312628075,,-2.0538506586140537,,1.0086231381044146,1.0326076308311996,0.8516995232668789,1.0393639463947109,1.7672925962588228,2.041279687189424,2.588772986942769,,6.350006103515625,377.3399963378906,380.260009765625,377.5499877929688,,4.572710491820977,4.352360346666899,3.57363083428567,4.017035660744336,12.94169281584575,19.930476945571417,39.86347212903051,,1,4,2
2023-04-26,368.6000061035156,369.4500122070313,357.25,363.05999755859375,363.05999755859375,2803200,363.05999755859375,369.9966634114583,373.58400268554686,375.0828552246094,375.68071419852123,372.9189982096354,356.82032993861606,348.72502678209315,,-1.7668223826401763,,1.0622226195075286,0.9582691641250745,1.0026102966893593,1.1055127611259916,1.754999171455147,2.047067789761099,2.578224023347353,,12.200012207031307,369.5899963378906,377.6700134277344,380.1099853515625,,7.148679938686438,7.107721386844379,6.3857965875447835,5.222354308588854,10.854059273139649,19.885094765546405,39.48109724225384,,2,4,2
2023-04-27,365.9400024414063,373.8200073242188,363.5,371.4200134277344,371.4200134277344,2338800,371.4200134277344,368.02333577473956,371.8160034179688,374.2071446010045,375.0250004359654,374.17933247884116,357.1664837847699,348.4016935421469,,2.3026540862000067,,2.4366013746350252,1.736958567192455,1.4845521328574895,1.3141900074497443,1.7919455823427117,2.058252768066432,2.581799255526263,,10.320007324218807,363.05999755859375,377.3399963378906,380.260009765625,,4.394688307858358,6.053170350649022,6.411343743579391,5.132726741903377,7.934869939694667,19.861787896133364,39.04687509386913,,3,4,2
2023-04-28,371.4200134277344,377.6900024414063,368.55999755859375,377.55999755859375,377.55999755859375,2061200,377.55999755859375,370.6800028483073,371.79400024414065,373.84286063058033,375.11857169015065,374.9883321126302,357.7032970386547,348.0963930223809,,1.6531107395627798,,2.186263473369777,1.9610032676383895,1.6226350912260967,1.3657913374713981,1.4812394280714847,2.032215373730077,2.5843360428678688,,9.130004882812557,371.4200134277344,369.5899963378906,377.6700134277344,,7.278269831718404,6.0267134486947205,6.0841480633558405,5.168592263759742,6.901607253030347,19.743931775609685,38.594195930823744,,4,4,2
2023-05-01,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,374.1499938964844,1868000,374.1499938964844,374.3766682942708,371.1559997558594,372.9700012207031,375.3357151576451,375.5219980875651,358.09461555900157,347.76748590521476,,-0.9031686842248643,,1.6947846808673137,2.0045373571617393,1.6494910643257603,1.334545897856432,1.47909524384023,2.013132811031088,2.585051328124248,,5.010009765625,377.55999755859375,363.05999755859375,377.3399963378906,,3.0762618945419797,5.432368504470857,5.411138033672847,5.049720162610464,6.1297081158603515,19.712766067042732,38.10859344140649,,0,5,2
2023-05-02,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,368.6600036621094,2287600,368.6600036621094,373.4566650390625,370.9700012207031,371.68285696847096,375.2478572300502,375.71466471354165,358.5330770303915,347.4510377977715,,-1.46732335264822,,1.66282610366691,1.87875036474665,1.7117526157968186,1.3938611578562359,1.4908798754775143,1.9948787139220314,2.583969977638438,,8.010009765625,374.1499938964844,371.4200134277344,369.5899963378906,,4.490323097263362,5.514688631123957,5.173188424354167,5.161224974514939,5.800653020392593,19.495582650647297,37.688759009143176,,1,5,2
2023-05-03,363.489990234375,365.9599914550781,344.239990234375,345.25,345.25,6700800,345.25,362.68666585286456,367.4080017089844,367.09857177734375,372.8514295305525,374.7489980061849,358.6103297642299,346.94202143768143,,-6.350025343016464,,2.995198843651626,3.4200142882699494,2.8324487324492837,2.0388234216895076,1.7929505018430436,2.0868773243490057,2.6170832396226675,,21.720001220703125,368.6600036621094,377.55999755859375,363.05999755859375,,15.348061286096858,12.817549151884938,10.64702053408008,9.418275396931694,8.037983320347747,19.42800752060465,37.07775185294457,,2,5,2
2023-05-04,347.9700012207031,348.0,332.8399963378906,335.8299865722656,335.8299865722656,6614900,335.8299865722656,349.913330078125,360.2899963378906,362.2757132393973,369.740713936942,373.88633117675784,358.5493405520261,346.4007098088499,,-2.728461528670345,,2.5346588424989145,2.927330018299965,2.8764264384055616,2.0971676432473254,1.7596262014007715,2.104766799367522,2.6238087917891337,,15.160003662109375,345.25,374.1499938964844,371.4200134277344,,16.904510968764825,18.607142880307947,15.752522287799875,13.43257828050542,10.497970308396708,19.49130698229922,36.50540135205453,,3,5,2
2023-05-05,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,348.3999938964844,4260100,348.3999938964844,343.1599934895833,354.45799560546874,360.1814270019531,367.63214111328125,373.1996643066406,358.6798900562328,345.8691796474769,,3.742967521309737,,5.113114239705042,3.6355659541971734,3.434425709735965,2.4306770124281765,1.8610522767687199,2.13528981559129,2.6323019718810055,,11.519989013671875,335.8299865722656,368.6600036621094,377.55999755859375,,6.540440844698103,16.263157118556922,16.583475671308637,14.3364096759383,11.458389263891098,19.381595017675608,35.75244310563019,,4,5,2
