Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-07,441.1499938964844,444.6000061035156,436.7000122070313,443.1400146484375,443.1400146484375,2922700,443.1400146484375,445.86000569661456,442.2280029296875,439.4000026157924,426.45428684779574,426.9576690673828,408.37406669868216,367.2366669868511,304.72279500046824,-0.5877591214530575,,1.5128817784683588,1.2344567834835445,1.366993103044196,2.007570401689527,1.9959402201596483,2.2865584268629195,2.430971746863745,3.5904070845396108,7.899993896484318,445.760009765625,439.8800048828125,434.6700134277344,,2.771342368896363,5.777468811622098,6.885076168694115,15.206735279192454,12.600963640812724,40.26084263432264,52.618086982448254,83.04376777254392,3,9,3
2023-09-08,443.55999755859375,446.80999755859375,438.8500061035156,442.7999877929688,442.7999877929688,2697500,442.7999877929688,443.90000406901044,444.052001953125,441.2300022670201,429.1878574916295,427.94533487955727,409.61439631535455,367.91956316838497,304.91169905989136,-0.07673124615894533,,0.31482033372288004,1.217203871637175,1.0639991623375322,2.016846334498957,1.9436693136545744,2.2850675720167706,2.429951057797315,3.5902787442364437,7.959991455078125,443.1400146484375,448.6799926757813,433.6799926757813,,1.619759383150272,3.321912426317801,5.53767276953148,14.379676324696678,12.644147286535992,39.54966859847311,52.7840371924643,83.27953451116478,4,9,3
2023-09-11,443.0700073242188,449.8900146484375,442.75,445.3599853515625,445.3599853515625,2913800,445.3599853515625,443.76666259765625,445.147998046875,442.75714111328125,431.8357129778181,428.59800109863284,410.9467039003477,368.76628437980276,305.09484967793503,0.5781385793060645,,0.5844258473448062,1.094539036184479,1.0278451909379118,2.0155122894158213,1.8718181457522995,2.2741926445708502,2.339594164938723,3.5898708106384283,7.1400146484375,442.7999877929688,445.760009765625,439.8800048828125,,1.3902922765774064,2.3685244616012926,4.85958080378689,13.628978947865788,13.02803546247571,38.66994114053693,52.77665056278032,83.51501480890373,0,9,3
2023-09-12,442.8500061035156,445.4400024414063,434.1199951171875,434.6900024414063,434.6900024414063,3124000,434.6900024414063,440.94999186197924,442.35,442.90142822265625,433.3728550502232,428.45533447265626,412.23395680857226,369.5530603961215,305.212301719352,-2.395810863370096,,1.5626558613923465,1.1052094527537077,1.4652886315079363,2.162779594831246,1.8437168930035641,2.278844882963708,2.3477983096517696,3.587813327261395,11.320007324218807,445.3599853515625,443.1400146484375,448.6799926757813,,5.570367809613341,4.47745332679779,4.550302640787293,12.53118332319918,12.933630331729697,37.45705691181941,52.67973386001788,83.66732293959892,1,9,3
2023-09-13,435.5,438.3999938964844,410.6900024414063,412.239990234375,412.239990234375,11843000,412.239990234375,430.76332600911456,435.64599609375,438.9528547014509,432.27928379603793,427.5760009765625,413.2552755167196,370.23032816902537,305.29660305911545,-5.164602839021459,,2.8719814092306826,2.3132239607200225,2.3043327978904014,2.428854628316018,2.069652255297618,2.3514444165429516,2.380367682635217,3.595527498623564,27.709991455078068,434.6900024414063,442.7999877929688,445.760009765625,,16.905549680317087,13.697230858679998,12.55712065775585,13.692633730566227,13.114226618190187,36.13879974037684,52.425471172951,83.75982004380236,2,9,3
2023-09-14,410.3999938964844,411.3900146484375,400.0,400.489990234375,400.489990234375,10709000,400.489990234375,415.80666097005206,427.1159912109375,432.06856863839283,431.8192836216518,426.602333577474,414.1312094887534,370.84398930450607,305.3675619465031,-2.850281457002668,,1.4848589149690097,2.304260804376401,1.9955275914383384,2.1872740953143586,2.099945272528535,2.374561614030557,2.3911190334205714,3.5974593803484503,11.3900146484375,412.239990234375,445.3599853515625,443.1400146484375,,17.37673916023693,19.78911348548917,18.253349660338515,14.682163597730232,14.00517756735537,34.8142070635931,52.116225933335215,83.8296264400973,3,9,3
2023-09-15,401.0,404.7000122070313,395.0299987792969,396.9400024414063,396.9400024414063,9110700,396.9400024414063,403.22332763671875,417.943994140625,425.0942818777902,430.4557124546596,425.4670003255208,414.94637424343233,371.3848636814805,305.4318633197105,-0.8864111162656396,,2.141486811818391,2.160894013529485,1.9789130007485425,2.0886491623197943,2.1011022679340012,2.3773625708315427,2.38072523517041,3.597764279207044,9.670013427734432,400.489990234375,434.6900024414063,442.7999877929688,,8.007855932308722,21.274462086683105,21.23356036685488,16.969631776228002,14.982806160411682,33.49444128962555,51.86869368603483,83.89098666724134,4,9,3
2023-09-18,395.5,399.4700012207031,392.6000061035156,394.3999938964844,394.3999938964844,4704700,394.3999938964844,397.2766621907552,407.75199584960944,418.1314217703683,428.76571219308033,424.2269999186198,415.6407698746566,371.9130057246307,305.439808508468,-0.6398973470296387,,1.211290886291095,1.818922671951628,1.9744460930081116,2.077039529977852,2.100908940324675,2.365892244675917,2.3814327049060426,3.589340906817463,6.8699951171875,396.9400024414063,412.239990234375,445.3599853515625,,3.058924433371009,16.53564464957764,22.294638415391184,19.315129412047487,15.964904430839189,32.375484009874384,51.606197459773355,83.89929735987356,0,9,3
2023-09-19,392.8399963378906,398.2300109863281,390.25,396.2000122070313,396.2000122070313,4076800,396.2000122070313,395.84666951497405,400.0539978027344,411.4742824009487,426.3521423339844,422.74166666666673,416.344725891784,372.4662298817452,305.4837811613736,0.4563941020291562,,0.714813476134703,2.218896257061342,2.053221712520293,1.877886257409476,2.0568175406559375,2.3660142509982727,2.380063384315729,3.586007852878512,7.980010986328125,394.3999938964844,400.489990234375,434.6900024414063,,1.306349549569542,7.1625141046746865,20.59341098577597,21.172253978709065,16.43949429815455,31.21537163237062,51.31857053140282,83.94275620947377,1,9,3
2023-09-20,397.0499877929688,397.989990234375,386.1199951171875,386.2999877929688,386.2999877929688,3866600,386.2999877929688,392.2999979654948,394.8659973144531,403.0371398925782,422.8971405029297,421.0083333333334,416.90384648920417,373.0243171733585,305.5329591933995,-2.498744096173655,,1.4938768327498624,1.3721112724004536,1.8378824824060385,1.8794795557477681,2.0942852350820007,2.3816479859325628,2.37129278437636,3.5846708817408657,11.8699951171875,396.2000122070313,396.9400024414063,412.239990234375,,5.273528992283366,5.275037148479328,15.977787105753396,23.526263519923354,17.452648727069377,30.18855145610377,50.906754209217674,83.984935115069,2,9,3
2023-09-21,386.5,395.8999938964844,383.4200134277344,384.1499938964844,384.1499938964844,5547900,384.1499938964844,388.8833312988281,391.597998046875,395.81713867187506,419.3592834472656,419.5166666666667,417.3367034576751,373.6104919767119,305.5932331660022,-0.5565606949065383,,1.5017209880262044,1.066944716520338,1.9017364960022602,1.873521928342684,2.068543498825252,2.366808388019332,2.363076790853547,3.583631597237134,12.47998046875,386.2999877929688,394.3999938964844,400.489990234375,,6.426973087942764,5.93945293140448,9.324338562195752,25.42734353653841,18.62771412891464,29.415114966619996,50.408754500954835,84.0335597904867,3,9,3
2023-09-22,385.0,386.8800048828125,378.3599853515625,379.80999755859375,379.80999755859375,3692800,379.80999755859375,383.4199930826823,388.1719970703125,391.18428257533486,415.06856863839283,417.84433288574223,417.775384588556,374.0951367987961,305.6587947897715,-1.1297660827400913,,0.9978929119285849,1.0759564921227178,1.1527067257520582,1.755554908381313,2.0701601624258386,2.3649232714529065,2.336422863048279,3.5829321640760443,8.52001953125,384.1499938964844,396.2000122070313,396.9400024414063,,3.306005021433195,6.943358978206561,7.7237163079323565,26.73293866735067,19.866795435539775,28.53169015319748,50.0362785512115,84.0822213062438,4,9,3
2023-09-25,382.8999938964844,386.6199951171875,380.80999755859375,384.7999877929688,384.7999877929688,3757300,384.7999877929688,382.9199930826823,386.25199584960944,388.942853655134,410.5057111467634,416.6156656901042,418.31285682091345,374.5865028256276,305.7596166741358,1.3138122393961504,,1.2778846026688155,1.4661119757523577,1.206956705112344,1.6720086497176194,2.0716236365332654,2.363812536259537,2.3364819925510525,3.5814660637064857,5.80999755859375,379.80999755859375,386.2999877929688,394.3999938964844,,2.712872488030214,6.062000788995812,6.79374419637833,25.996203759884033,20.743156721374373,27.410670286703194,49.69444450420923,84.15516311969249,0,9,3
2023-09-26,382.8800048828125,384.55999755859375,377.3599853515625,379.25,379.25,4089400,379.25,381.2866617838542,382.86199340820315,386.41571044921875,405.7549961635045,414.99799906412767,418.81285682091345,375.0471584966274,305.85591802727686,-1.4423045657565914,,1.5091352470552097,1.406665634700231,1.2493248750137538,1.6698403743338346,2.0553629703716534,2.3683965733315415,2.339506048874611,3.5818058902399845,7.20001220703125,384.7999877929688,384.1499938964844,396.2000122070313,,3.055485894453352,3.146257615400108,6.610870026234249,25.12050608456721,21.712163484388554,26.241044214120556,49.34164517018716,84.2192449587789,1,9,3
2023-09-27,382.3999938964844,384.2200012207031,376.25,377.5899963378906,377.5899963378906,3843500,377.5899963378906,380.5466613769531,381.1199951171875,384.0142822265625,401.0728519984654,413.4609985351563,419.22637335808724,375.41972676261526,305.93032899621414,-0.43770696430043277,,1.3948247025710983,1.0687947556161699,1.2517284111652118,1.6740945430007277,2.0525525702921397,2.3623949447998496,2.3132392257003493,3.5807429461838263,7.970001220703125,379.25,379.80999755859375,386.2999877929688,,3.775843248930055,3.17793586389217,6.271603461518538,23.684189321455722,22.685165871918144,25.262907669140358,49.10012504080837,84.27071880528898,2,9,3
2023-09-28,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,376.3599853515625,4369900,376.3599853515625,377.7333272298177,379.56199340820314,381.17999267578125,396.327137538365,412.15799763997404,419.2820873889294,375.78398891094605,306.02684949064906,-0.3257530650328522,,0.6148763114347512,1.068053114270807,1.172717037920722,1.663404677084863,2.0306245107320358,2.158149254807173,2.3134884242384084,3.5779154047937114,7.8599853515625,377.5899963378906,384.7999877929688,384.1499938964844,,1.4503289197739895,3.2302112609069855,3.8700112954450954,21.206851841886905,23.66831173584837,25.161402326079795,48.8565502982411,84.33129971050514,3,9,3
2023-09-29,380.0,382.5799865722656,375.3500061035156,377.6000061035156,377.6000061035156,4198700,377.6000061035156,377.18332926432294,379.1199951171875,379.93713814871654,391.4871390206473,411.31133117675785,419.4165931114784,376.12306004925506,306.1357262598325,0.3294773090170011,,0.4144136878098402,1.0184948660026865,0.9198088368183962,1.6448556365599591,1.9686549869850996,2.1513686025770515,2.3098541544898863,3.577507853556884,7.22998046875,376.3599853515625,379.25,379.80999755859375,,0.7130543092308556,3.337219457842159,3.307845895007041,16.32606324386177,24.44865200966114,24.901318905421952,48.65110707320013,84.39813799632608,4,9,3
2023-10-02,377.4800109863281,384.80999755859375,376.7999877929688,380.3299865722656,380.3299865722656,3102100,380.3299865722656,378.09665934244794,378.2259948730469,379.3914228166853,387.6042807442801,410.5046641031902,419.60692252693593,376.47912547627436,306.22263037276593,0.7229821039784534,,0.5297827104038296,0.8281275200110993,0.9897363554640038,1.6753986968825898,1.9731206388851645,2.15117886520798,2.310204289747697,3.5740007477359645,8.010009765624943,377.6000061035156,377.5899963378906,384.7999877929688,,2.0310651769341095,1.5615469238079218,2.768050052466936,10.784414819673113,25.0714130786067,24.528798302674172,48.44054490261864,84.45830304170617,0,10,4
2023-10-03,377.1099853515625,394.8999938964844,372.8500061035156,376.75,376.75,8878100,376.75,378.22666422526044,377.7259948730469,378.9542803083147,385.0692814418248,409.45333048502613,419.8350545023824,376.74803253340593,306.6351235167621,-0.9412843316748076,,0.869814533866656,0.6576248794300426,0.9604022183859017,1.154877338596048,1.9661886637341657,2.143386054586109,2.2942234932298162,3.0597229882486996,22.04998779296875,380.3299865722656,376.3599853515625,379.25,,1.8704548285414584,1.5519092713694498,2.9279361682290084,8.471113662791941,25.817669996343483,24.02185136442786,48.30377356298543,84.4340139350557,1,10,4
2023-10-04,376.5,380.2200012207031,373.5799865722656,376.8999938964844,376.8999938964844,4303700,376.8999938964844,377.9933268229167,377.58799438476564,377.8257097516741,383.38428170340404,408.2443298339844,419.9674719506568,377.0192892772904,307.06986322272314,0.03981258035417046,,0.8365658489368336,0.6361733499168007,0.7409055540292386,0.9722413056199344,1.9481623245900304,2.128191716315418,2.2941857920317146,3.0535323442444824,6.6400146484375,376.75,377.6000061035156,377.5899963378906,,2.0249959581362265,1.59704812733821,1.447351453967594,7.452758026490037,26.478401055281996,23.747025339068134,48.16351611965636,84.38602300497327,2,10,4
2023-10-05,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,372.5899963378906,5034800,372.5899963378906,375.413330078125,376.83399658203126,376.87428065708707,381.6449955531529,406.4123301188152,420.1168125697545,377.2513110885203,307.50019196810786,-1.1435387711302258,,0.6329531881232989,0.8107880479112802,0.6687964675607388,0.983919886106164,1.818393405744335,2.1247453628727135,2.2953028742413326,3.053415407307124,11.360015869140625,376.8999938964844,380.3299865722656,376.3599853515625,,2.44622864811416,2.776313461338332,2.295522031166205,6.863920342404747,26.99291243502081,23.399542289400177,48.03850229342274,84.3183436439032,3,10,4
2023-10-06,368.4299926757813,382.5199890136719,367.7699890136719,381.510009765625,381.510009765625,4773400,381.510009765625,377.0,377.6159973144531,377.4342825753348,380.72428240094865,405.5649973551433,420.14571372231285,377.51737667563185,307.9703289711312,2.3940560711257275,,1.8008035291158577,1.4334958224952692,1.1901568384343033,1.2391077505225359,1.6917307354692201,2.059301131756063,2.3009966922672853,3.0520325798948695,14.75,372.5899963378906,376.75,377.6000061035156,,4.460847543163349,3.5018698120086724,2.8982479985423653,5.804073454002081,27.372412949773288,23.349615044693326,47.925768086644744,84.25108294882503,4,10,4
2023-10-09,378.0499877929688,387.1700134277344,377.760009765625,385.9500122070313,385.9500122070313,3299800,385.9500122070313,380.0166727701823,378.74000244140626,378.80428641183033,379.9921395438058,404.56233113606777,420.06846098847444,377.8437701782894,308.48416463773543,1.163797103025943,,1.7959172787517514,1.4852164612131178,1.222862630279563,1.2828977117025433,1.6492539892935931,2.025518296813395,2.297093771780379,3.037766555909051,9.410003662109375,381.510009765625,376.8999938964844,380.3299865722656,,6.804046409486383,5.119216190788888,4.254883700278952,4.097279277975568,27.52634595740861,23.451897472756386,47.77765674089281,84.15285632375665,0,10,4
2023-10-10,385.5799865722656,388.7000122070313,372.25,373.3200073242188,373.3200073242188,7288900,373.3200073242188,380.26000976562506,378.05400390625,378.19285801478793,379.0649980817522,403.07099812825527,419.82769171746224,378.10054624797215,308.99041125153843,-3.272445778816946,,2.9805768807032416,2.1777377239029816,1.8420687167973262,1.4016624360531533,1.7330598768108567,2.0533687892573576,2.310720649913692,3.031079669312675,16.450012207031307,385.9500122070313,372.5899963378906,376.75,,6.407115640834072,5.654395746551753,4.736987880398326,4.028114542852553,27.978110597360708,23.819326565352412,47.62530866563839,83.98494620456216,1,10,4
