Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-30,140.0,140.36000061035156,139.2899932861328,139.6199951171875,139.6199951171875,193500,139.6199951171875,139.07332865397134,138.16599731445314,137.4671412876674,136.42356981549943,137.65066630045573,141.0491207248562,143.62513649528796,,-0.0358008537362009,,0.650989947921412,0.4948229140307929,0.4876803910336037,1.1086680112455243,1.090520835615518,1.1485912419787525,1.3604597375240695,,1.07000732421875,139.6699981689453,136.9600067138672,135.8699951171875,,0.9904735965951855,1.4304287872995187,1.6721492137467757,1.8409373859226967,2.2716486196523875,4.031295329871776,8.180180146617438,,3,3,1
2023-03-31,140.99000549316406,141.75999450683594,140.89999389648438,141.69000244140625,141.69000244140625,235000,141.69000244140625,140.32666524251303,139.1739990234375,138.3414263044085,136.7499989100865,137.61699981689452,141.03549445854438,143.55147531644894,,1.4826009143470653,,0.8203097108140514,0.6498027807439998,0.5638744775537721,1.1469760076606197,1.1015843838457164,1.1576863667901753,1.3632945383630857,,0.8600006103515625,139.6199951171875,137.92999267578125,136.64999389648438,,1.180949327744025,1.8182762858723216,2.067982792207777,2.3174285652391946,2.200609081746904,4.026960443118653,8.136223830631701,,4,3,1
2023-04-03,142.0,142.6300048828125,141.63999938964844,142.33999633789062,142.33999633789062,232900,142.33999633789062,141.21666463216147,140.2499969482422,139.26571219308036,137.15499877929688,137.5999994913737,141.02615373213212,143.47994528181565,,0.458743655363536,,0.7744247206338069,0.612223272539117,0.5416018360535239,1.136190238509299,1.104832001329764,1.1585409615531987,1.3637084924340308,,0.9900054931640625,141.69000244140625,139.6699981689453,136.9600067138672,,1.4204359089345013,1.7718234946257008,2.2196011783168306,2.75627256135546,2.1603910932564543,4.022891190522274,8.08862086860486,,0,4,2
2023-04-04,143.0399932861328,143.0500030517578,141.6699981689453,142.13999938964844,142.13999938964844,349200,142.13999938964844,142.0566660563151,141.0919982910156,140.0499986921038,137.76642717633928,137.69866638183595,141.02593390496222,143.40726766951096,,-0.140506500904658,,0.8207579949865443,0.7397616963033148,0.6234254416663638,0.8818793175421998,0.9939599694901086,1.1561338014952307,1.3637249494438142,,1.3800048828125,142.33999633789062,139.6199951171875,137.92999267578125,,0.3329134267174051,1.3418543216901124,2.108458514257456,2.850064802793338,2.2982344539486874,4.022829089995041,8.040173584338385,,1,4,2
2023-04-05,140.5500030517578,141.19000244140625,140.1699981689453,140.4199981689453,140.4199981689453,220500,140.4199981689453,141.63333129882812,141.24199829101562,140.5442831856864,138.0892846243722,137.7576665242513,140.97197782076321,143.33775946611914,,-1.2100754383627677,,0.8453831113118989,0.9788080815833364,0.9198070148113074,0.9021222965798855,1.018305087958207,1.1387336715866707,1.3623056401403457,,1.0200042724609375,142.13999938964844,141.69000244140625,139.6699981689453,,1.0555248257945016,1.1746586631281737,1.6099799637051369,2.878245335158794,2.3457280224612664,3.997306152190617,8.010498872656113,,2,4,2
2023-04-06,139.19000244140625,139.3699951171875,138.2100067138672,138.8699951171875,138.8699951171875,224000,138.8699951171875,140.4766642252604,141.0919982910156,140.67856924874442,138.47428458077567,137.75499979654947,140.88582384717333,143.2403277621243,,-1.103833550754596,,0.5892458535606477,1.1245416855103654,1.0512826471390786,0.7977178599068824,1.0390626521024406,1.1394245608609102,1.3531769372036557,,1.1599884033203125,140.4199981689453,142.33999633789062,139.6199951171875,,1.6357384469774559,1.4493357668420421,1.3780849840877236,2.5568109031913537,2.344370869367518,3.956540281956053,7.9553241204075755,,3,4,2
2023-04-10,138.52999877929688,138.64999389648438,136.88999938964844,138.00999450683594,138.00999450683594,347600,138.00999450683594,139.0999959309896,140.35599670410156,140.44142586844308,138.67999812534876,137.8203328450521,140.77307648711152,143.13792336052234,,-0.6192846839418675,,0.31493614657613644,0.6944121422764622,0.9399360107589543,0.7817082290966374,0.9694643330688725,1.1347355981580003,1.3537981890540816,,1.7599945068359375,138.8699951171875,142.13999938964844,141.69000244140625,,1.221353631670761,1.925807839732707,1.6884473138857403,2.376545191780494,2.3224253420074605,3.8893965185602095,7.900894782263457,,0,4,2
2023-04-11,137.5399932861328,138.0399932861328,137.22999572753906,137.58999633789062,137.58999633789062,275900,137.58999633789062,138.1566619873047,139.40599670410157,140.15142604282923,138.80928366524833,137.86499938964843,140.67505452921102,143.0131692521559,,-0.3043244588525118,,0.4027410946153937,0.47338936488231775,0.9391740192471494,0.7845770693430316,0.9714429033135218,1.128859248606178,1.342084654226336,,0.80999755859375,138.00999450683594,140.4199981689453,142.33999633789062,,0.6524819776119751,1.8732956801655558,1.9988466919373642,2.2526509649650817,2.303994890910075,3.8554606155991906,7.806187468937032,,1,4,2
2023-04-12,137.57000732421875,137.8000030517578,136.30999755859375,136.44000244140625,136.44000244140625,283200,136.44000244140625,137.34666442871094,138.26599731445313,139.40142604282923,138.87142617361886,137.88233286539713,140.57659308464972,142.89590153928663,,-0.8358121426649712,,0.26725868923007273,0.36709535647795577,0.5878262972941896,0.8216599689925366,0.9833031738592437,1.1294236320286535,1.3386784240747842,,1.4900054931640625,137.58999633789062,138.8699951171875,142.13999938964844,,0.8127893853172513,1.488397213538585,2.28918749786014,2.1667805155735604,2.2907757633106183,3.847856965924702,7.74225129802756,,2,4,2
2023-04-13,137.0500030517578,137.49000549316406,136.3000030517578,137.22999572753906,137.22999572753906,281600,137.22999572753906,137.08666483561197,137.62799682617188,138.67142595563615,138.96856907435827,137.9056660970052,140.4616479559259,142.77595620077165,,0.5790041571364535,,0.7146623636437495,0.649007496610518,0.6224947203656807,0.8329202274597227,0.9855577890089576,1.1181382083437426,1.337949632553947,,1.19000244140625,136.44000244140625,138.00999450683594,140.4199981689453,,0.5882425510882408,0.9027266409020964,1.991309859790183,2.0491608517636597,2.2800662226124717,3.7887803447885253,7.658158367603897,,3,4,2
2023-04-14,136.47999572753906,137.1199951171875,135.6199951171875,135.9600067138672,135.9600067138672,279100,135.9600067138672,136.5433349609375,137.0459991455078,137.788569859096,138.9192842755999,137.86199951171875,140.33307656089028,142.6429507563023,,-0.9254456410487388,,0.843910394283252,0.6081678801283616,0.6135293119771573,0.8597042007661412,0.9952147646105697,1.1216709426962428,1.3381790858119356,,1.5,137.22999572753906,137.58999633789062,138.8699951171875,,0.6412692343265122,0.8375091508673593,1.5086770238246132,2.1164090286520616,2.30506697311143,3.7399959137900174,7.5629056067786715,,4,4,2
2023-04-17,136.7100067138672,137.7899932861328,136.66000366210938,137.75,137.75,322200,137.75,136.9800008138021,136.99400024414064,137.40714154924666,138.9757123674665,137.79266611735025,140.2365930578211,142.5245354657616,,1.3165586920717898,,1.1426532951129216,0.963124632828698,0.8950031521610464,0.9313574144946496,0.9638042542352644,1.1288383679993654,1.3416961468239046,,1.1299896240234375,135.9600067138672,136.44000244140625,138.00999450683594,,0.9208105580185288,0.7678699481183091,0.9759865067860249,2.0701785994080413,2.2749155038481956,3.6912878867592696,7.467827732460453,,0,4,2
2023-04-18,137.08999633789062,137.33999633789062,136.55999755859375,137.0399932861328,137.0399932861328,199200,137.0399932861328,136.91666666666666,136.88399963378907,137.14571271623885,138.91214098249162,137.68966573079427,140.16901053963127,142.4096720544367,,-0.5154313712284475,,1.1937952590525747,0.9823724118524639,0.8288757360298435,0.9217075251354596,0.9662255971611984,1.1052297665277777,1.3408464134235634,,0.779998779296875,137.75,137.22999572753906,137.58999633789062,,0.9013468158202591,0.697298424932023,0.7339096233353967,2.117876527766683,2.235042755413139,3.6929129629481157,7.388799542891412,,1,4,2
2023-04-19,135.89999389648438,135.89999389648438,134.7899932861328,135.25999450683594,135.25999450683594,209500,135.25999450683594,136.6833292643229,136.647998046875,136.7528555733817,138.5971407209124,137.5623321533203,140.10494458544386,142.27420752686882,,-1.298890007663911,,1.3422969696249167,1.0880338749627902,0.92254058910137,0.8967869006894347,0.9845890503605211,1.1029658909732447,1.340258460177939,,1.1100006103515625,137.0399932861328,135.9600067138672,136.44000244140625,,1.2827465678474577,1.0132467337779987,0.9092426354027395,2.315248564271576,2.26175793716466,3.727169424362658,7.290198042660183,,2,4,2
2023-04-20,134.0,134.41000366210938,133.02000427246094,133.8000030517578,133.8000030517578,513200,133.8000030517578,135.36666361490884,135.96199951171874,136.21142796107702,138.18142700195312,137.36533203125,140.01637318370106,142.1337157702837,,-1.079396358399476,,0.4041537256679378,1.0553496612545752,0.9707145095690363,0.9228292596995836,0.9952418126267437,1.1065214998261612,1.3421533240969692,,1.3899993896484375,135.25999450683594,137.75,137.22999572753906,,1.6226268528719991,1.5432157994573137,1.3494973977683349,2.619919773312359,2.3247488765460815,3.78038718390675,7.203433046019889,,3,4,2
2023-04-21,134.4199981689453,134.7899932861328,133.38999938964844,134.6699981689453,134.6699981689453,165800,134.6699981689453,134.57666524251303,135.70399780273436,135.9585702078683,137.67999812534876,137.23699849446615,139.93274680336754,141.98114747427852,,0.6502205510794834,,1.067612920321785,1.1293971632372692,1.0193174092896307,0.8202817460218303,0.9959375001831065,1.1084026286980655,1.334892572259074,,1.399993896484375,133.8000030517578,137.0399932861328,135.9600067138672,,0.7344569685009272,1.647915281808313,1.4607680381115802,2.5680242782904177,2.364731774363353,3.813780250003003,7.062074622510949,,4,4,2
2023-04-24,134.0500030517578,134.97000122070312,133.88999938964844,134.83999633789062,134.83999633789062,222300,134.83999633789062,134.4366658528646,135.1219970703125,135.6171417236328,137.14428383963448,137.1326649983724,139.83934020996094,141.80666655660326,,0.12623314120199236,,0.8869122419547377,0.8154816694302044,0.976449562922885,0.7993237296548397,0.9949401305394965,1.105338227662697,1.3202286652942665,,1.0800018310546875,134.6699981689453,135.25999450683594,137.75,,0.5578794547955435,1.1967924194913502,1.3917453280327234,2.2881618872524765,2.400061037769584,3.833442872996256,6.837117858963194,,0,4,2
2023-04-25,134.75,134.94000244140625,133.4600067138672,133.50999450683594,133.50999450683594,257100,133.50999450683594,134.33999633789062,134.41599731445314,135.2671399797712,136.5278549194336,137.012331644694,139.72274679666037,141.64191240821378,,-0.9863555823020675,,0.835742974218424,0.8549980945112137,0.9837513456680205,0.8114655718648284,1.004180353309479,1.1076675772000748,1.3153916472884146,,1.4799957275390625,134.83999633789062,133.8000030517578,137.0399932861328,,0.7238108344130432,0.734321606279277,1.5857035660019974,1.9805788430536886,2.4895483183300837,3.8630372878459625,6.668815387222002,,1,4,2
2023-04-26,134.49000549316406,134.99000549316406,133.8800048828125,134.02000427246094,134.02000427246094,324000,134.02000427246094,134.12333170572916,134.16799926757812,134.73428344726562,136.07071249825614,136.9239985148112,139.60758200844566,141.48284136662718,,0.3820011883820973,,0.7275153163913495,0.7996878642856384,0.7764505397929394,0.8072967081097386,1.0065939003003488,1.10814241734417,1.3157741938821634,,1.1100006103515625,133.50999450683594,134.6699981689453,135.25999450683594,,0.6709945130091753,0.5687435621792577,1.189533227653412,1.7367040021395224,2.5484303667339128,3.8752309400659373,6.4984481516260795,,2,4,2
2023-04-27,135.75999450683594,137.83999633789062,135.75999450683594,137.52000427246094,137.52000427246094,323600,137.52000427246094,135.01666768391928,134.91199951171876,134.8028564453125,135.97428458077567,137.05533192952473,139.52923047411574,141.378251206028,,2.6115504315941784,,1.8160496397683112,1.30652193883138,1.3666551023594236,1.0932511623726437,1.032051736260085,1.1433036352432902,1.2992858878712354,,2.0800018310546875,134.02000427246094,134.83999633789062,133.8000030517578,,2.1828990006168087,1.5513471145730229,1.3478972921183099,1.6015405310553226,2.4704870227396247,3.8441019078645926,6.406206096360837,,3,4,2
2023-04-28,136.6199951171875,137.33999633789062,136.2899932861328,137.3300018310547,137.3300018310547,300000,137.3300018310547,136.29000345865884,135.44400024414062,135.09857177734375,135.92571367536272,137.10299886067708,139.48164803641183,141.26907090150593,,-0.13816349294886177,,1.4607297143572764,1.339573143267773,1.239055307675823,1.081965169007724,0.985359507457278,1.1231787929460053,1.2988117177312206,,1.0500030517578125,137.52000427246094,133.50999450683594,134.6699981689453,,1.9681710954403435,1.8708125340008643,1.6566189639742892,1.5443431126253973,2.4612048580870964,3.844232524513895,6.3026120047799035,,4,4,2
2023-05-01,137.3300018310547,137.58999633789062,136.5500030517578,136.69000244140625,136.69000244140625,147400,136.69000244140625,137.18000284830728,135.81400146484376,135.5114288330078,135.8614283970424,137.20999908447266,139.4405492426275,141.1624589096653,,-0.46603027824595467,,1.6901640118297778,1.3947767024240874,1.1500316932884749,1.0859761040542826,0.9292490345020514,1.1206232446828084,1.2982839245922353,,1.0399932861328125,137.3300018310547,134.02000427246094,134.83999633789062,,0.43485690864354276,1.9041372317742375,1.639081680665678,1.487418714589987,2.3662081856225488,3.853960951934803,6.213034157743722,,0,5,2
2023-05-02,135.3000030517578,135.4199981689453,134.25,135.16000366210938,135.16000366210938,221700,135.16000366210938,136.3933359781901,136.14400329589844,135.58142961774553,135.76999991280692,137.21099904378255,139.3916481772622,141.06530044639047,,-1.1193201784839624,,0.49949186917379124,1.4258920419229926,1.253003018212753,1.1044155743937962,0.9280008703892296,1.124995407690084,1.2919558928026156,,1.1699981689453125,136.69000244140625,137.52000427246094,133.50999450683594,,1.1150028054187855,1.5064621975551828,1.6073127602011184,1.4884583663440034,2.3653050361620953,3.8799314123701105,6.166694426398824,,1,5,2
2023-05-03,135.91000366210938,136.42999267578125,135.30999755859375,135.57000732421875,135.57000732421875,265900,135.57000732421875,135.80667114257812,136.45400390625,135.6857169015067,135.65142931256975,137.2039993286133,139.35582406180245,140.943333276634,,0.3033468859133581,,0.7121224719812144,1.4245602090744025,1.2563809973682736,1.0945277122888604,0.9254209055762291,1.124117615157779,1.268830586363667,,1.1199951171875,135.16000366210938,137.3300018310547,134.02000427246094,,0.7919794115632426,1.0506320767162605,1.5745370828736258,1.4281023299765967,2.3699919372412306,3.900172082520492,6.0517563124802765,,2,5,2
2023-05-04,135.1999969482422,135.77000427246094,134.8800048828125,134.91000366210938,134.91000366210938,241800,134.91000366210938,135.21333821614584,135.9320037841797,135.8857182094029,135.57642909458704,137.18199920654297,139.32780205024469,140.81387971138042,,-0.48683604518141577,,0.7127887507990477,0.522218232533531,1.1983074789593293,1.0746046124022495,0.9293014752904,1.1205552953977163,1.2685902698397122,,0.8899993896484375,135.57000732421875,136.69000244140625,137.52000427246094,,0.33321860613905535,1.0368787752719513,1.3205403932385857,1.438186169833499,2.3886726784717522,3.9230381423771092,5.924014977420769,,3,5,2
2023-05-05,136.2100067138672,137.92999267578125,135.72999572753906,137.5399932861328,137.5399932861328,223900,137.5399932861328,136.0066680908203,135.9740020751953,136.3885737827846,135.5614286150251,137.23766581217447,139.33373604239998,140.68398897765113,,1.9494400360483333,,1.2429436074286941,1.1824639214462513,1.3803656674239624,1.1473645441405709,0.9954740828520724,1.138735606215337,1.2705790311000063,,2.1999969482421875,134.91000366210938,135.16000366210938,137.3300018310547,,1.3682893789041235,1.1093785192081498,1.150988924235131,1.4146746464863988,2.376470867095857,3.9198851137715414,5.729545323912298,,4,5,2
