Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,127.31867218017578,3838800,136.35000610351562,137.86333719889322,138.59000244140626,139.4414302280971,140.5885729108538,143.20233357747395,148.0664832146613,,,-2.138804053955634,,1.590474409932586,1.1432671322120704,1.0475268411436676,0.8596263608985086,1.2585940563579843,1.4234025001929906,,,3.600006103515625,139.3300018310547,139.02000427246094,141.85000610351562,,1.4905458574393304,1.522741051749393,1.9199839734419009,1.8668137163869556,4.475886071773939,5.860205414486198,,,4,8,3
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,126.72106170654295,3835800,135.7100067138672,137.1300048828125,137.66400451660155,138.64428928920202,140.26428767613,142.7403335571289,147.8396700345553,,,-0.46937980271343216,,1.5849932533694049,1.1375365591141682,1.0326391594387971,0.8614348152019762,1.1852089974037703,1.4119909722811106,,,1.9600067138671875,136.35000610351562,137.91000366210938,140.33999633789062,,1.931939371174404,1.598397417096975,2.1670383428932443,2.278974779722668,4.51112609238182,5.934985735415929,,,0,8,3
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,126.5716552734375,4337100,135.5500030517578,135.87000528971353,136.97000427246093,137.7442888532366,139.87928771972656,142.2673334757487,147.6072525192093,,,-0.11790115260014167,,1.0797039029928608,1.146900985805565,0.9688017806619095,0.8371223512797422,1.1830614167966063,1.4114520574854066,,,1.600006103515625,135.7100067138672,139.3300018310547,139.02000427246094,,0.4233212478839816,1.6156718705436204,1.9063189926274928,2.5900872891662527,4.495787581167645,5.997944002983023,,,1,8,3
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,125.55384826660156,5789600,134.4600067138672,135.24000549316406,136.2800048828125,136.90429033551897,139.33500235421317,141.82633361816406,147.34285694164234,,,-0.8041285970863621,,0.3431477092996754,1.1472746462560923,0.954811357701665,0.7859284558671032,1.1702887021743302,1.4062011070030154,,,1.8699951171875,135.5500030517578,136.35000610351562,137.91000366210938,,0.6802197179959668,1.8355908773535807,1.8669914241291123,2.876819696291374,4.593344733935629,6.041688936188863,,,2,8,3
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,129.27957153320312,4521000,138.4499969482422,136.15333557128906,136.10400390625,136.82286071777344,139.0385731288365,141.5163335164388,147.16109860598385,,,2.967417845564868,,2.0089244218021736,1.8839814568721822,1.6300763334363093,1.1847638118437531,1.3133942624042048,1.4270845719316283,,,4.489990234375,134.4600067138672,135.7100067138672,139.3300018310547,,2.062283470923641,1.4772506504551919,1.769203674809296,2.724278188537649,4.492493676282567,6.0578491430707695,,,3,9,3
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,127.25328063964844,3601600,136.27999877929688,136.39666748046875,136.09000244140626,136.59000287737166,138.60928780691964,141.11000010172526,146.94109855903375,,,-1.5673515469679211,,2.4280034762383567,1.742339335185633,1.7129245121454075,1.2395815689277596,1.3293566500484735,1.4314739180186051,,,3.589996337890625,138.4499969482422,135.5500030517578,136.35000610351562,,1.9975520536338383,1.4746656270381742,1.7084959147216319,2.644878772954461,4.392018564798142,6.085732512020542,,,4,9,3
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,128.47653198242188,4810600,137.58999633789062,137.43999735514322,136.46600036621095,136.3414306640625,138.25500161307198,140.68899993896486,146.736812884991,,,0.9612544543057044,,2.2723949666067322,1.7629791144488118,1.7052031216269452,1.2797483595836843,1.3217196336673074,1.4361139992254015,,,3.1100006103515625,136.27999877929688,134.4600067138672,135.7100067138672,,1.0927478137362674,1.5888098993843496,1.327505516750205,2.396992425856067,4.083127845721647,6.084169711477301,,,1,9,3
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,129.5223388671875,4141700,138.7100067138672,137.52666727701822,137.0980010986328,136.67857360839844,138.06000191824776,140.2836669921875,146.52901081462483,,,0.8140202091626358,,1.4192989862085779,1.758613925332505,1.4874479973197567,1.2993077864352378,1.3306512120140956,1.435280306024484,,,3.6999969482421875,137.58999633789062,138.4499969482422,135.5500030517578,,1.216241163578118,1.7533294303163696,1.601460104256526,2.22266119077086,3.614248453210071,6.031028403269564,,,2,9,3
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,131.2124481201172,3988300,140.52000427246094,138.94000244140625,138.31000061035155,137.36571611676897,138.00500270298548,139.92933400472006,146.3554944048871,,,1.3048788630855235,,0.25189213147136397,1.6230398547016498,1.4946213063679987,1.354946356215461,1.3592813828224743,1.4411420656770875,,,1.920013427734375,138.7100067138672,136.27999877929688,134.4600067138672,,1.4784823807458356,1.5574846412129157,2.077713515827056,2.1447487669094745,2.97711503202393,5.973364917222356,,,3,9,3
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,132.0528564453125,4427000,141.4199981689453,140.21666971842447,138.90400085449218,138.20428684779577,137.9742878505162,139.65166727701822,146.29549433110836,,,0.6404738607460603,,0.34459990334527135,1.1433313324825511,1.4689291914250096,1.3624128819035202,1.3618544583412202,1.299008431278049,,,2.0699920654296875,140.52000427246094,137.58999633789062,138.4499969482422,,1.380225456366986,2.097101453202563,2.384650346511601,2.087771167154896,2.3525249693618675,5.995418964264051,,,4,9,3
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,132.81854248046875,4938400,142.24000549316406,141.3933359781901,140.09600219726562,139.31571524483817,138.11000279017858,139.60933430989584,146.23362631326194,,,0.5798383077612046,,0.40224256452305035,0.29024389086676977,1.3326434659508952,1.335410266126423,1.1406317625654332,1.2984761059526024,,,2.54998779296875,141.4199981689453,138.7100067138672,136.27999877929688,,0.86031052772644,1.9190194157980665,2.1501869431007163,2.303945788206677,2.291332104033832,6.008026104790457,,,0,9,3
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,129.35427856445312,6195900,138.52999877929688,140.7300008138021,140.28400268554688,139.327144077846,138.0750023978097,139.5530008951823,146.11197788112767,,,-2.60827233590446,,1.8584078309488168,1.5658853102493213,1.4884676716219187,1.5000253761355808,1.1635196858707284,1.3197721472869344,,,4.4399871826171875,142.24000549316406,140.52000427246094,137.58999633789062,,1.9488739612436197,1.6375379761045141,2.1450249108607515,2.292752864731266,2.296569623422386,6.051024436757292,,,1,9,3
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,130.30670166015625,4673600,139.5500030517578,140.1066691080729,140.452001953125,139.7942875453404,138.19214521135603,139.5250010172526,145.97967026259872,,,0.736305696563222,,1.8874468529064257,1.5579648834684294,1.325297600549809,1.4944178199295721,1.1717370054423641,1.3141986538430646,,,2.1699981689453125,138.52999877929688,141.4199981689453,138.7100067138672,,1.9166234053472706,1.4702292224975098,1.675500011265496,2.3253385574376577,2.2911272013782975,6.061534963916962,,,2,9,3
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,133.0706329345703,6416900,142.50999450683594,140.19666544596353,140.85,140.4971444266183,138.4192875453404,139.56866760253905,145.87340654645647,,,2.1210973775330544,,2.431418930766172,1.7434772353152659,1.4785457292001498,1.5733211122247965,1.2309797148439512,1.3335019177608867,,,4.5099945068359375,139.5500030517578,142.24000549316406,140.52000427246094,,2.0672979192335155,1.738173802864343,1.6279799205898484,2.585765564069131,2.336192181645586,6.036339612503493,,,3,9,3
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,134.5179901123047,13887500,144.05999755859375,142.03999837239584,141.37799987792968,141.2614288330078,138.97000122070312,139.74000091552733,145.77703287313273,,,1.0876451557813027,,0.7198507842984475,1.776850246250196,1.4914031831004269,1.439261432135441,1.2044493552461013,1.3379911804514657,,,3.4900054931640625,142.50999450683594,138.52999877929688,141.4199981689453,,2.2914372973559782,2.273227866600904,1.8847218357891529,2.9116486503106835,2.4715389802346923,5.993899370053834,,,4,9,3
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,133.2107391357422,5042500,142.66000366210938,143.07666524251303,141.46199951171874,141.567143031529,139.466429574149,139.89400126139324,145.68582404838813,,,-0.9718130780301815,,1.5745627328240444,1.8671527665227603,1.5469907772724352,1.468658938944231,1.2133783647481748,1.3358087035457158,,,2.4300079345703125,144.05999755859375,139.5500030517578,142.24000549316406,,0.8548874309246646,2.320315714700025,1.9176865995766579,2.905544441350827,2.5056594554783245,5.977281330165228,,,0,9,3
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,132.37965393066406,4532900,141.77000427246094,142.8300018310547,142.11000061035156,141.61714390345983,139.9107153756278,139.94166819254556,145.57241754217463,,,-0.6238604842296214,,1.1023982024156598,1.2702246302631348,1.5643090622442466,1.4876220845973704,1.1842354151835537,1.3344019763571051,,,2.1200103759765625,142.66000366210938,142.50999450683594,138.52999877929688,,1.1544227326750356,1.6533429455278137,1.9177735279617956,2.7309205543822146,2.5279394736965397,5.9522732880008675,,,1,9,3
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,131.01638793945312,5076100,140.30999755859375,141.5800018310547,142.26199951171876,141.34142848423548,140.32857186453683,139.94366811116535,145.44439546354525,,,-1.0298417647369718,,0.21956742933013126,1.4149374454233485,1.5908168321262355,1.5020268473627474,1.2001972826535903,1.3382032540819309,,,3.3400115966796875,141.77000427246094,144.05999755859375,139.5500030517578,,1.186468654219492,1.3697697560496875,1.9517374263070957,2.235341940427216,2.5282155320992694,5.938631030823643,,,2,9,3
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,133.5375213623047,6161000,143.00999450683594,141.69666544596353,142.36199951171875,141.98142787388392,140.65428597586495,140.01266784667968,145.32043943300351,,,1.9243083138923645,,1.6013009144083732,1.3463157325639636,1.3427655627125847,1.3813650042002639,1.2476495087741903,1.3440519333499537,,,4.4600067138671875,140.30999755859375,142.66000366210938,142.50999450683594,,1.3514917009487295,1.410059549582115,1.5741905296692058,2.272469425981589,2.583977060909111,5.869264529099778,,,3,9,3
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,133.584228515625,5751600,143.05999755859375,142.1266632080078,142.16199951171876,142.48285566057478,141.1385716029576,140.045334370931,145.2057141314496,147.31978094382364,,0.03496472531885342,,1.4961302719579914,1.2257248757914054,1.3451725547196898,1.282915726504289,1.2395234906236328,1.3432961971572086,,,2.470001220703125,143.00999450683594,141.77000427246094,144.05999755859375,,1.5734772440734672,1.1572678643815417,1.1803906178653023,1.9710038164301724,2.616996973393641,5.809332151422399,8.780108709969394,,4,9,3
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,131.85675048828125,5697800,141.2100067138672,142.42666625976562,141.87200012207032,142.2971431187221,141.3971437726702,139.9990010579427,145.04901089511074,147.3514203347795,,-1.29315732999985,,1.6168700503923499,1.287551108552868,1.2141557002350702,1.341139562669693,1.2608607970656602,1.3416390067429358,1.397920089716611,,2.69000244140625,143.05999755859375,140.30999755859375,142.66000366210938,,1.053954654748303,1.1826727741744012,1.2739646744981292,1.686594456815647,2.5822820189217572,5.721039246234907,8.747363040400883,,0,9,3
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,132.3329620361328,5598000,141.72000122070312,141.99666849772134,141.86199951171875,141.96285792759485,141.61214338030135,139.9800013224284,144.9054944384229,147.38726731597401,,0.3611603162581467,,0.8762684740889269,1.2813518658917313,1.1207262866897747,1.3304546951384628,1.262239971155286,1.3419789656037333,1.3980296838159394,,4.25,141.2100067138672,143.00999450683594,141.77000427246094,,0.9555234785302406,1.1839615718780498,1.014981676553737,1.499132952586828,2.5668953392971505,5.637416627383075,8.710491537418704,,1,9,3
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,135.02223205566406,5226700,144.60000610351562,142.51000467936197,142.72000122070312,142.24000113351005,141.90357208251953,140.04833475748697,144.81945062993648,147.43497229404136,,2.032179549820512,,1.662675430240339,1.3932495928922763,1.3418955064126314,1.3913326785832312,1.3157878414803479,1.3515091333813294,1.4053478942919924,,2.70001220703125,141.72000122070312,143.05999755859375,140.30999755859375,,1.8278684482133585,1.3242163140754755,1.420798288108687,1.6585842226507606,2.6631524639585313,5.580764073828604,8.670883903334605,,2,9,3
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,133.2667236328125,5509400,142.72000122070312,143.01333618164062,142.66200256347656,142.37571498325892,141.99642944335938,140.09100138346355,144.72054953103537,147.47590128580728,,-1.3001416344800454,,1.6661629535052562,1.38008990196074,1.4324544904742933,1.4413095953088597,1.3305555464451586,1.3571870667532628,1.4083504039393009,,3.4199981689453125,144.60000610351562,141.2100067138672,143.00999450683594,,1.4622383802708523,1.3146558540785518,1.413776381667758,1.6658035497448693,2.696264976371405,5.536689211044139,8.630540066859012,,3,9,3
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,125.3204116821289,15359000,134.2100067138672,140.51000467936197,140.89200439453126,141.50428771972656,141.42285810198103,139.8550018310547,144.5359342805632,147.47224009362725,,-5.962720315336901,,4.015852509833438,2.9824957960665337,2.718974804265797,2.1509915250942884,1.7239916469233538,1.4912385692843093,1.476457512998536,,8.230010986328125,142.72000122070312,141.72000122070312,143.05999755859375,,5.536342236872515,3.9536896152195307,3.3933387363338414,2.660783452028624,2.890550257366252,5.604320085658028,8.636053126384766,,4,9,3
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,129.158203125,7437500,138.32000732421875,138.4166717529297,140.31400451660156,140.83428955078125,141.4078587123326,139.73733520507812,144.42923107776014,147.482786585073,,3.062365252029231,,4.513374121953223,3.543639022930585,2.921581007708945,2.233920445993438,1.819544872961227,1.5148868468065453,1.4914018838841432,,3.4900054931640625,134.2100067138672,144.60000610351562,141.2100067138672,,4.2558206770760325,4.103969738379488,3.507579710682731,2.678875907572249,2.878361279253444,5.6294360286343155,8.623614469490231,,0,10,4
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,132.58511352539062,6612300,141.99000549316406,138.17333984375,140.36800537109374,140.68143354143416,141.58214460100447,139.7923355102539,144.35098937317565,147.51021830240884,,2.653266320571346,,5.096645255200555,3.7995073205634475,3.15082531667112,2.3380057548021593,1.8750764220516332,1.5392965171398125,1.503780581038904,,4.9600067138671875,138.32000732421875,142.72000122070312,141.72000122070312,,3.892072553773303,4.128796511521335,3.4165538448130515,2.62758881707844,2.9059066953599753,5.613112265564202,8.597935641263135,,1,10,4
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,133.83633422851562,4777900,143.3300018310547,141.21333821614584,140.11400451660157,140.98428998674666,141.64071655273438,139.93600209554037,144.2561541546832,147.5432238135833,,0.9437258159378903,,1.1238715624174462,3.69053112024289,3.1186393801436703,2.2821467319287256,1.8720948654806455,1.5289608702962247,1.5052217496152533,,3.3600006103515625,141.99000549316406,134.2100067138672,144.60000610351562,,2.5937271028434488,3.831737634330897,3.562080647784801,2.6588165225953544,2.972192403194594,5.555737254602492,8.570034801823137,,2,10,4
