Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,102.03067016601562,20745600,106.54000091552734,107.81666564941406,109.00800018310547,110.23714229038784,110.40214320591518,112.51899998982749,110.96406580327631,102.10420748184288,,-1.1504897734399666,,0.2468308281176201,0.42722421046502396,1.2207027608186307,1.051103590666214,1.6334145783917706,1.6610708603106106,2.021640718652128,,4.1399993896484375,107.77999877929688,109.9800033569336,113.80999755859376,,1.2953874331998882,1.9576189306790412,2.654176523554741,1.8531305335505381,2.9544543470587397,3.3501082700808085,10.186231982319969,,0,3,1
2023-03-14,106.3499984741211,109.01000213623048,104.95999908447266,106.94000244140624,102.41373443603516,18263500,106.94000244140624,107.08666737874348,108.07400054931641,109.39857155936105,110.20285742623466,112.29833348592123,110.92153838440612,102.18868835115693,,0.3754472709232015,,0.9070228019318777,0.7280811163125916,1.020358718108809,1.0236814803550152,1.6116975111207028,1.6615588996503239,1.9704621472939194,,4.050003051757827,106.54000091552734,109.12999725341795,111.61000061035156,,0.6328756816459424,1.4554655069518097,2.633029274593553,2.068478542605112,3.116784044964991,3.3765450059140747,10.161714868096848,,1,3,1
2023-03-15,102.81999969482422,104.1999969482422,100.22000122070312,101.62000274658205,97.31890869140624,25733800,101.62000274658205,105.03333536783855,106.4020004272461,107.65714372907367,109.55142920357841,111.81866683959962,110.80846145126846,102.26387961966093,,-4.974751798550859,,2.7561474919128837,2.0185218488039176,1.655261845439618,1.5916157547784906,1.7719380022881142,1.7369782752049199,1.983381094895758,,3.9799957275390767,106.94000244140624,107.77999877929688,109.9800033569336,,2.9627909127500716,2.851176873755221,3.199336289944585,3.0766827496811184,3.5962806513105474,3.512632750828972,10.105862515712309,,2,3,1
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,96.75387573242188,27465200,101.02999877929688,103.19666798909505,104.78200073242188,106.14571489606585,108.85714340209961,111.3616668701172,110.71417571686126,102.35032770542499,,-0.5805982595341153,,2.853279939057324,2.0388041549441422,1.687613194068008,1.582032633214104,1.7677205375698182,1.7252888225877372,1.9704916106114605,,3.660003662109375,101.62000274658205,106.54000091552734,109.12999725341795,,3.2552174714980207,3.1941852727870876,3.505176386852615,3.7976454581182244,4.054199676819345,3.657330611044893,10.026530526302809,,3,3,1
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,95.61424255371094,43199500,99.83999633789062,100.82999928792317,103.19400024414062,104.69714246477399,108.09214292253766,110.98466669718427,110.59043942964993,102.421038059589,,-1.1778703907597277,,2.383331972541174,2.040980972244943,1.6893082043042886,1.5821051261968264,1.6987173441886327,1.7223541593001015,1.9678546629041116,,2.470001220703125,101.02999877929688,106.94000244140624,107.77999877929688,,0.9067003645947782,3.302951922907478,3.7436469057719943,4.452634919514792,4.567877841569788,3.8305086621483526,9.962394514662902,,4,3,1
2023-03-20,99.62999725341795,102.4800033569336,99.5,102.4499969482422,98.11376953125,32042100,102.4499969482422,101.10666402180989,102.3759994506836,103.74285670689174,107.55928530011859,110.66899998982747,110.48208777459114,102.49437138291655,,2.614183399525083,,2.0389145721933053,2.7678805550186247,2.2705124296466472,1.8158672667712437,1.773685532932126,1.7413936105756753,1.9689641279229655,,2.9800033569335938,99.83999633789062,101.62000274658205,106.54000091552734,,1.3066881671096655,2.722598002876062,3.243305545580664,4.659906919921132,4.8212035625223235,3.919741022086787,9.91254898559715,,0,3,1
2023-03-21,104.16999816894533,107.27999877929688,104.12999725341795,107.04000091552734,102.5094985961914,31592300,107.04000091552734,103.10999806722005,102.39599914550782,103.63714272635323,107.28428540910993,110.51266657511393,110.40956031883155,102.57928942070633,,4.480238266482339,,2.8831703121178376,3.652157751266253,3.022670982857319,2.231012337218668,1.975282892357321,1.8013499588719462,1.985681125030322,,3.1500015258789205,102.4499969482422,101.02999877929688,106.94000244140624,,3.64509500387637,2.7645499618759377,3.098617994954969,4.560775687191454,4.861484135481609,3.921720351382338,9.88436914134622,,1,3,1
2023-03-22,106.8000030517578,107.18000030517578,104.55999755859376,104.58999633789062,100.16319274902344,14952700,104.58999633789062,104.69333140055339,102.98999786376953,103.3585706438337,106.79785646711078,110.16833318074545,110.30615368518201,102.66928938568616,,-2.288868233073149,,3.4962570195554257,2.828998737232808,3.1202243147588797,2.2860021793893055,1.930518658063754,1.816109099494762,1.9735889305498553,,2.620002746582017,107.04000091552734,99.83999633789062,101.62000274658205,,2.2967461127218156,2.8730744355736686,2.873636731112763,4.449859670408432,4.904197000435125,3.9499552139838,9.826804220720728,,2,3,1
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140624,103.41000366210938,99.03314208984376,14385900,103.41000366210938,105.01333363850911,103.46599884033203,102.85428510393415,106.1264283316476,109.81800003051758,110.2458240383274,102.76639323416954,,-1.1282079712185311,,3.6199126197316303,2.8963841387521416,3.1240154743863866,2.238831966284312,1.9337396341568285,1.7591114947567488,1.9637585549696448,,3.899993896484389,104.58999633789062,102.4499969482422,101.02999877929688,,1.8516562498272855,2.656132087286454,2.4132479037197365,4.17351124881155,5.001383693255008,4.0130918655712335,9.745061634985687,,3,3,1
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,99.14806365966795,13401600,103.52999877929688,103.8433329264323,104.20399932861328,103.12714168003627,105.39214270455497,109.45733337402343,110.16923061831967,102.85371561519435,,0.116038209977809,,1.202695292713973,2.763773404041031,2.400161261408662,2.208851435439928,1.9311498571074692,1.7519033443185148,1.9574977432389464,,2.9399948120117188,103.41000366210938,107.04000091552734,99.83999633789062,,0.6494069560322608,1.7573509112731145,2.3577734455905706,3.57977550731796,5.053161739145262,4.074235328658001,9.679337439025103,,4,3,1
2023-03-27,104.73999786376952,106.4800033569336,103.91000366210938,105.8000030517578,101.32198333740234,14805900,105.8000030517578,104.24666849772136,104.8740005493164,103.8085708618164,104.97714287894112,109.01166687011718,110.07967024583083,102.96841509876356,,2.192605331040398,,1.6777008352782368,2.698679044359506,2.4604894622472053,2.298101577082678,1.7983660027046513,1.7357998610008019,1.9486073884359563,,2.5699996948242188,103.52999877929688,104.58999633789062,102.4499969482422,,1.3465644747310799,1.5475241723988458,2.3398836574439623,3.10936241335778,4.747342312695688,4.0797759404618485,9.588282580812697,,0,3,1
2023-03-28,105.44000244140624,107.6500015258789,105.19000244140624,107.12000274658205,102.58611297607422,11047600,107.12000274658205,105.48333485921223,104.89000091552734,104.84857177734375,104.77285712105888,108.65566685994466,110.01098892714951,103.09868834448642,,1.2476367266062383,,1.03968038954929,1.7948172515538368,2.320947811032417,2.3119737352553225,1.8161704804946042,1.7405866253588502,1.9449355792440288,,2.4599990844726705,105.8000030517578,103.41000366210938,107.04000091552734,,1.8158307133116909,1.5756754489532967,1.8482026055803735,2.837451837431795,4.457159958913325,4.076375760528617,9.480661597313764,,1,3,1
2023-03-29,108.05999755859376,109.16000366210938,107.48999786376952,108.95999908447266,104.3482437133789,14219100,108.95999908447266,107.2933349609375,105.76400146484374,105.77857208251953,104.76071439470563,108.40700022379558,109.9541757604578,103.2244806758693,,1.7176963132119694,,0.47248637608949345,1.3382296872456854,2.242592263867392,2.356836411829961,1.844758085611521,1.7488278677203926,1.9353046285226,,1.670005798339858,107.12000274658205,103.52999877929688,104.58999633789062,,1.5871127162526322,2.376263349742869,2.065247626204495,2.8176661309864572,4.210310401489437,4.0542983593301525,9.404153451501902,,2,3,1
2023-03-30,109.5500030517578,109.56999969482422,108.5199966430664,109.48999786376952,104.85578918457033,11578200,109.48999786376952,108.52333323160808,106.98000030517578,106.12857164655414,104.88285718645368,108.18766682942709,109.91659327915737,103.3524041514579,,0.48641591753866287,,0.6213512892461293,0.855604629435832,1.596453630571577,2.331295752745938,1.8489279686397841,1.7462169848110558,1.9354657133021114,,1.0500030517578125,108.95999908447266,105.8000030517578,103.41000366210938,,1.2438758033516686,2.4256436073962844,2.4805062423650606,2.990386280783373,3.961377353154444,4.042428006661443,9.32857581090545,,3,3,1
2023-03-31,109.68000030517578,110.16999816894533,109.0500030517578,109.66000366210938,105.01861572265624,14418000,109.66000366210938,109.37000020345052,108.20600128173828,106.8528584071568,105.10571452549526,107.98533350626627,109.87923070886633,103.48366100540578,,0.15527061983449109,,0.8232944661831891,0.84382696074014,1.1245278255729592,2.3017216878422966,1.8497758177677108,1.7462401944113004,1.934841445814872,,1.1199951171875284,109.48999786376952,107.12000274658205,103.52999877929688,,0.3651043426702591,1.6807366786886242,2.687908921740738,3.2300395211802377,3.709891613498729,4.028741176803277,9.246611256614663,,4,3,1
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658205,116.12999725341795,111.21475219726562,28087700,116.12999725341795,111.75999959309895,110.27200012207031,108.67000034877232,105.76214272635323,108.14700012207031,109.92373615306812,103.65650252045178,,5.900048673392622,,3.225408287025841,2.318485089469365,2.0188655959963335,2.756937837394846,2.0279203969083768,1.8506692319979348,1.9777135781448794,,3.7299957275390483,109.66000366210938,108.95999908447266,105.8000030517578,,3.7854834772138717,3.4263184238923436,3.9675170395539006,4.36567595220324,3.9559306119321076,4.075422860523888,9.185227823156026,,0,4,2
2023-04-04,116.26000213623048,116.6999969482422,114.16999816894533,115.0199966430664,110.15174102783205,16365500,115.0199966430664,113.60333251953125,111.85199890136718,110.31142861502511,106.7192851475307,108.27533340454102,109.96824159726992,103.8214205549063,,-0.9558259163042204,,3.679674505236244,2.658328261842089,2.1912494754658307,2.300361616023148,2.037733995932188,1.8504558044410833,1.9794724218616804,,2.529998779296875,116.12999725341795,109.48999786376952,107.12000274658205,,3.4598276253411457,3.4309267903521388,3.861993834913608,4.83173386369681,4.116567469639571,4.108951458343576,9.116203879417993,,1,4,2
2023-04-05,115.3499984741211,117.0,114.30999755859376,116.98999786376952,112.03836822509766,16479500,116.98999786376952,116.04666392008461,113.45799865722657,111.90999930245536,107.85928508213588,108.51733322143555,109.9991206913204,104.00639322416379,,1.7127467207432412,,3.455859612105956,2.658209564004466,2.1746854876738735,2.2672547335496063,2.0390123181699344,1.8344246703344511,1.9759457743896784,,2.690002441406236,115.0199966430664,109.66000366210938,108.95999908447266,,0.9876408941120445,3.613316650968032,3.996921881979023,5.250777525514787,4.4081042092005776,4.1512953364057275,9.037337215865792,,2,4,2
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.0500030517578,110.18047332763672,15778000,115.0500030517578,115.68666585286458,114.56999969482422,113.04285648890904,108.9457141331264,108.66100006103515,110.01494489397321,104.17311454731258,,-1.658256985585016,,1.7784991478944765,3.0049499027354574,2.479387543425152,2.3072806940122685,2.0632746958383503,1.8422404350625756,1.9776572831128403,,2.410003662109375,116.98999786376952,116.12999725341795,109.48999786376952,,1.1288183397358489,2.864914703699345,3.506762654498495,5.03290312220278,4.550962122724381,4.1679237293680265,8.95731779543157,,3,4,2
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894533,114.54000091552734,109.69206237792967,13006600,114.54000091552734,115.52666727701823,115.5459991455078,113.83999960763114,109.80928584507534,108.78733342488607,110.02956029871008,104.32852439671917,,-0.4432873730572773,,1.707254138525511,3.059968103679464,2.5168148228177247,2.291695617664532,2.065974411051821,1.8424757206149496,1.9743525754698823,,2.0100021362304545,115.0500030517578,115.0199966430664,109.66000366210938,,1.2926824240035004,0.9951016637385738,3.025116049482575,4.867099889299624,4.6621970467135645,4.181561725064944,8.888478655707612,,0,4,2
2023-04-11,114.95999908447266,116.1999969482422,114.37999725341795,115.3499984741211,110.4677734375,11758500,115.3499984741211,114.98000081380208,115.38999938964844,114.67714255196708,110.4028570992606,108.94733327229818,110.09043942964993,104.47650254880145,,0.7071743950754161,,1.1828622810731837,1.3427817931448074,2.5144539634511154,2.036249632979271,2.0676895633736305,1.8154713283276287,1.9670565018454649,,1.8199996948242472,114.54000091552734,116.98999786376952,116.12999725341795,,0.4095109842450779,0.9402914626196529,2.3579611926925046,5.008074857091201,4.804954079829926,4.218494788939549,8.84497403090851,,1,4,2
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,110.35286712646484,10919000,115.2300033569336,115.04000091552734,115.43200073242187,115.47285679408482,111.16285760062081,109.12466659545899,110.14197791801705,104.61852443674223,,-0.10402697769815727,,0.591144026864294,1.2630864307636511,2.526966662409946,1.879250623625252,2.06363316914966,1.8144628818145991,1.9659298631812065,,1.6599960327148438,115.3499984741211,115.0500030517578,115.0199966430664,,0.43714952480073666,0.924184542276866,0.8227727775885698,4.863333449694433,4.938035779596945,4.252560198521848,8.807559345456681,,2,4,2
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341795,115.7699966430664,110.8699951171875,12399700,115.7699966430664,115.4499994913737,115.18800048828125,115.42142813546317,112.04571424211774,109.28733317057292,110.19065924005194,104.77163917249669,,0.4686221213238584,,0.4169096315175412,0.9306928358929546,1.1190258226487817,1.8061076759163157,2.0600317851391368,1.813625910226891,1.9613509245471032,,1.760002136230483,115.2300033569336,114.54000091552734,116.98999786376952,,0.2835460101148441,0.4487966831861477,0.7852467148728688,4.452164929130681,5.076626366154182,4.291603986789368,8.756103816683614,,3,4,2
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658205,116.0500030517578,111.13815307617188,11530800,116.0500030517578,115.68333435058594,115.38800048828125,115.56857190813336,112.94000026157924,109.44233322143553,110.24835154774425,104.92994519009616,,0.2418644008038484,,0.28838252956453025,0.4566249511568821,1.0445616855362077,1.8026207843343658,2.0593363292511686,1.8128034579958943,1.9601275828258549,,1.5400009155273295,115.7699966430664,115.3499984741211,115.0500030517578,,0.4168124753143226,0.5765585352565306,0.7939431731101451,3.823042460107218,5.212523078436542,4.334955536816579,8.696166823643262,,4,4,2
2023-04-17,115.48999786376952,116.51000213623048,114.41999816894533,114.6999969482422,109.84528350830078,13260400,114.6999969482422,115.5066655476888,115.41999969482421,115.24142892020089,113.57571411132812,109.5053332010905,110.3015383206881,105.06502712228911,,-1.1632969134119708,,0.884030270854012,0.7310543383669329,0.8703174518109803,1.830892737740157,2.0619809479979176,1.814869902277539,1.9485092933436658,,2.0900039672851562,116.0500030517578,115.2300033569336,114.54000091552734,,0.7124861887946778,0.5193276489671931,0.5426612731851601,3.2399391764388588,5.265778598836887,4.359758482213376,8.654560411677755,,0,4,2
