Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-15,70.17500305175781,70.83000183105469,69.87999725341797,70.48999786376953,69.09649658203125,3189600,70.48999786376953,70.74499766031902,70.77899780273438,70.94071306501117,71.25857107979911,70.57883326212566,66.23016483181125,59.829152987954394,,-1.3781051156065427,,1.598277894956789,1.176421478004419,1.143583093505685,1.131684733508598,1.5475308633408367,1.4918525622333525,1.858745547804099,,0.9500045776367188,71.4749984741211,70.6449966430664,70.7300033569336,,0.6416977679488273,0.4745190037419069,0.5936855004213807,0.7228449942193268,1.2904175313529007,5.099225914570159,7.5260599424779295,,2,3,1
2023-03-16,69.5,69.5199966430664,67.66000366210938,69.44499969482422,68.07215118408203,5974000,69.44499969482422,70.46999867757161,70.46499786376953,70.58142743791852,71.16178512573242,70.57566655476889,66.371153821002,59.9123770291688,,-1.4824772316845536,,1.816578782878288,1.28693902508367,1.219342500647255,1.1735368302668079,1.572646322396408,1.3582874222347552,1.8616473462775553,,1.8599929809570312,70.48999786376953,70.2699966430664,71.01499938964844,,1.0151471502063958,0.7299910160716382,0.6336910661490972,0.8655889392634055,1.293168386832692,5.0069555573372275,7.547812992551337,,3,3,1
2023-03-17,69.87000274658203,70.13999938964844,69.55000305175781,69.72000122070312,68.34172058105469,3454400,69.72000122070312,69.88499959309895,70.27999877929688,70.43714141845703,71.02178519112724,70.69399998982747,66.51164832481972,59.98702183707816,,0.39599903101361633,,1.0556997782821476,1.3367980657445668,1.1277150267670515,1.1177362750222106,1.2784785835733428,1.3579445300796302,1.8460071897650534,,0.589996337890625,69.44499969482422,71.4749984741211,70.6449966430664,,0.541685924169891,0.7878839802811232,0.7051757865967301,0.9313335709954425,1.0068457918239586,4.917815616560405,7.5769947443080925,,4,3,1
2023-03-20,71.06999969482422,71.88500213623047,70.8949966430664,71.79499816894531,70.37570190429688,2484800,71.79499816894531,70.31999969482422,70.58499908447266,70.54856981549945,71.11464200701032,70.80733337402344,66.68296696589543,60.07090161016079,,2.976186046918805,,2.2385157410857506,1.9404006923967472,1.6536905268223843,1.3188921072171755,1.2468925376923814,1.378403868181258,1.857478786657119,,0.9900054931640625,69.72000122070312,70.48999786376953,70.2699966430664,,1.2847652835450722,1.0383932110060463,0.8569887636679547,0.9395421960320959,0.9273592825626498,4.82546244888587,7.6223966596956165,,0,3,1
2023-03-21,72.58000183105469,73.71499633789062,72.38999938964844,73.6449966430664,72.18913269042969,2744600,73.6449966430664,71.71999867757161,71.01899871826171,70.97714124407086,71.27285603114537,70.960999806722,66.86010976938101,60.17743163812356,,2.5767790532813306,,1.3888059913185637,2.1120831512595726,1.8423704295205363,1.4420982861977516,1.31576812431472,1.3824135143124203,1.8394762361457662,,1.3249969482421875,71.79499816894531,69.44499969482422,71.4749984741211,,1.963572244449356,1.7279141744480262,1.4548439278267136,1.1578632255996768,1.002456310412546,4.78121775655385,7.675239054961882,,1,3,1
2023-03-22,73.63999938964844,74.16000366210938,73.31500244140625,73.34500122070312,71.89505767822266,2098000,73.34500122070312,72.92833201090495,71.58999938964844,71.41642761230469,71.38321304321289,71.0793332417806,67.03505484612434,60.27745896219556,,-0.4073534334141704,,1.8490047800411336,1.9185053799049998,1.8301749327175716,1.4489718947911048,1.309910279983555,1.383484071932599,1.8367887078756184,,0.845001220703125,73.6449966430664,69.72000122070312,70.48999786376953,,0.992891490222806,1.9648782710847064,1.6560658659908216,1.2792369890272417,1.067489155905119,4.723053710391977,7.727022763137692,,2,3,1
2023-03-23,74.8550033569336,75.75,74.57499694824219,74.79000091552734,73.31149291992188,2573200,74.79000091552734,73.92666625976562,72.65899963378907,71.88999938964844,71.55035618373326,71.24599990844726,67.22961530580625,60.38169393904222,,1.9701406650414421,,1.5772092981185082,1.450551469287005,1.8577814067878404,1.517334633143033,1.3496361989355883,1.3916133461777214,1.8399499543506053,,1.1750030517578125,73.34500122070312,71.79499816894531,69.44499969482422,,0.7625676096176481,1.9601125570800038,2.092167918821922,1.5529345584864196,1.2362318057014814,4.673022050018975,7.793510213536898,,3,3,1
2023-03-24,74.98500061035156,76.81999969482422,74.58000183105469,76.375,75.46502685546875,3204600,76.375,74.83666737874348,73.98999938964843,72.73071398053851,71.83571352277484,71.46633326212564,67.43406585022643,60.494016345081434,,2.11926603164887,,1.4176578386192926,1.3208936760030843,1.6785498544032151,1.5934184125228177,1.3911815458347165,1.4014702979241629,1.845536578306399,,2.2399978637695312,74.79000091552734,73.6449966430664,69.72000122070312,,1.5155383432053935,1.7088965917193575,2.564846280069792,2.0153212180375975,1.5197172950072666,4.6615353968442355,7.875099811305042,,4,3,1
2023-03-27,76.7699966430664,77.72000122070312,76.55000305175781,77.3499984741211,76.42841339111328,2329000,77.3499984741211,76.17166646321614,75.10099945068359,73.85999952043805,72.22071347917829,71.71899998982748,67.67159329927884,60.6127595119789,,1.2765937468034005,,0.4496929104788779,1.1674365363046793,1.2128541673682223,1.5831344573623602,1.400877250646578,1.344519624221096,1.8468305294870573,,1.1699981689453125,76.375,73.34500122070312,71.79499816894531,,1.2920546700453355,1.7306984179391398,2.616788384427479,2.497945264044505,1.8270139873446836,4.609188335456534,7.964522177450059,,0,3,1
2023-03-28,77.83000183105469,77.93000030517578,77.26499938964844,77.66000366210938,76.7347183227539,1832600,77.66000366210938,77.12833404541016,75.90400085449218,74.9942855834961,72.71571350097656,71.92450002034505,67.89626366751534,60.73524587662494,,0.4007824099595769,,0.8592950633518378,1.0705490373517859,1.2120913205420971,1.448376470949837,1.342693401886543,1.3225259026201472,1.8457513360940576,,0.6650009155273438,77.3499984741211,74.79000091552734,73.6449966430664,,0.6705668811715028,1.8156107898680318,2.2128300182580243,2.842666783843245,2.1235937755366727,4.592082745730921,8.053382269039556,,1,3,1
2023-03-29,78.12000274658203,78.59500122070312,77.97000122070312,78.29000091552734,77.35720825195312,1644800,78.29000091552734,77.76666768391927,76.89300079345703,75.9221431187221,73.23535646711078,72.15166676839193,68.13219774686374,60.86267756894638,,0.8112248566958913,,0.4381926333830068,0.7360552915077193,1.0563924064610843,1.446487559630546,1.3446935015944272,1.3188269894229672,1.8455548998010542,,0.625,77.66000366210938,76.375,73.34500122070312,,0.4789927532046064,1.3637891085414884,1.9991482556068105,3.1555769445851283,2.417959193955677,4.568163745294319,8.145627654187297,,2,3,1
2023-03-30,78.61499786376953,79.05500030517578,78.52999877929688,79.04499816894531,78.10321044921875,2066400,79.04499816894531,78.33166758219402,77.74400024414062,76.69357190813336,73.83535657610211,72.43716659545899,68.37791199736543,60.99672127812286,,0.964359745291854,,0.2914139979159879,0.6441544560783758,0.8798144726092526,1.4031763269005832,1.3100526677163653,1.3187795633322512,1.8447689013364732,,0.5250015258789062,78.29000091552734,77.3499984741211,74.79000091552734,,0.6934367522156113,1.0033901064046133,2.0157989913249073,3.4132279662668563,2.702664891421805,4.546900701121236,8.241860170379166,,3,3,1
2023-03-31,79.27999877929688,79.87000274658203,79.0250015258789,79.56999969482422,78.62195587158203,2285600,79.56999969482422,78.9683329264323,78.38300018310547,77.58285740443638,74.49964250837054,72.77799987792969,68.63192296290136,61.132240399636856,,0.664180578202811,,0.15009988135514585,0.3276274193892611,0.6546259359392481,1.3503759931354442,1.2548693427393558,1.3165119472869158,1.8449706819132665,,0.845001220703125,79.04499816894531,77.66000366210938,76.375,,0.6434340590193317,0.9281264108375561,1.6281781099510986,3.5674609155947987,2.9340940531534754,4.519000769583994,8.342192801843796,,4,3,1
2023-04-03,79.17500305175781,79.82499694824219,78.82499694824219,79.80000305175781,78.8492202758789,2086400,79.80000305175781,79.47166697184245,78.87300109863281,78.29857199532645,75.09428569248745,73.07749989827474,68.88554935664921,61.270956258304786,,0.28905788339290694,,0.3383433101648285,0.2804042809056705,0.6206546138093528,1.337917757303595,1.215626229021744,1.3165214000557928,1.8438435875952068,,1.0,79.56999969482422,78.29000091552734,77.3499984741211,,0.38698848377302253,0.8924649364110686,1.254042767136684,3.7152808064697838,3.1754581056511526,4.4906094014087,8.440359494788634,,0,4,2
2023-04-04,79.45500183105469,80.05000305175781,78.92500305175781,79.29000091552734,78.34529876708984,3156000,79.29000091552734,79.55333455403645,79.19900054931641,78.71500069754464,75.72285733904157,73.34366658528646,69.13373615977528,61.40336062738804,,-0.6391003969005937,,0.6709118334407775,0.641838558257229,0.6170146854259615,1.2576118000529717,1.2290491743271403,1.320207340422265,1.8435640842125431,,1.125,79.80000305175781,79.04499816894531,77.66000366210938,,0.2554091617904887,0.5824780055805511,0.957831892455999,3.6195641103616913,3.351533689919044,4.433688115050009,8.531944337684125,,1,4,2
2023-04-05,79.32499694824219,79.52999877929688,78.1500015258789,78.94999694824219,78.00934600830078,2676400,78.94999694824219,79.34666697184245,79.33099975585938,78.94357190813336,76.40178571428571,73.60449981689453,69.36736251495697,61.53573766823023,,-0.4288106487063681,,0.48666121016083336,0.6896764194363528,0.6135272261433408,1.1325223165340392,1.2325052136494525,1.3149414943969222,1.8431701187354055,,1.3799972534179688,79.29000091552734,79.56999969482422,78.29000091552734,,0.4278269223128651,0.35557207933827334,0.7450872638999441,3.22091599073079,3.475123434403193,4.383828968633429,8.615281143970716,,2,4,2
2023-04-06,79.69999694824219,80.45500183105469,79.5999984741211,79.68000030517578,78.73065185546875,2050200,79.68000030517578,79.30666605631511,79.45800018310547,79.23214285714286,77.11321422031948,73.87899983723959,69.59554932143662,61.65904367165487,,0.9246401331872933,,0.8486592605048258,0.6783745425524177,0.6589185122205601,1.1222445565736883,1.2367948492813725,1.3029674734816468,1.817981226657802,,0.8550033569335938,78.94999694824219,79.80000305175781,79.04499816894531,,0.36528690158586674,0.3409856842750453,0.5232585687208492,2.6872994346336165,3.6208484489450767,4.374136631827296,8.712592740820662,,3,4,2
2023-04-10,79.80000305175781,79.83000183105469,78.90499877929688,79.45500183105469,78.50833129882812,1477200,79.45500183105469,79.36166636149089,79.43500061035157,79.39857155936105,77.66035733904157,74.16749979654948,69.81598889696728,61.78453547576738,,-0.28237760198210893,,0.7427610056623045,0.6338074304589535,0.6662978183806598,1.0045914634840136,1.2198205948261986,1.3036085169955378,1.815797368373057,,0.9250030517578125,79.68000030517578,79.29000091552734,79.56999969482422,,0.37384469728901365,0.335374844494023,0.3190982795540962,2.2683431130293052,3.7107503258867074,4.359806319770246,8.8026540593895,,0,4,2
2023-04-11,78.82499694824219,79.5,78.4749984741211,79.18499755859375,78.24154663085938,1931400,79.18499755859375,79.43999989827473,79.31199951171875,79.41857147216797,78.05607169015067,74.41766637166342,70.0200547857599,61.900792293861265,,-0.33982035899394747,,0.7140321911083212,0.617517961869015,0.6002993390146173,0.8881285443189387,1.215984635469909,1.2925109891410693,1.8080839527221315,,1.0250015258789062,79.45500183105469,78.94999694824219,79.80000305175781,,0.2478421337662331,0.2754693892290426,0.29685630864498497,1.978715485289518,3.789415850098661,4.35895331208491,8.89124568086706,,1,4,2
2023-04-12,80.62999725341797,82.46499633789062,80.55000305175781,81.76000213623047,80.7858657836914,3520800,81.76000213623047,80.13333384195964,79.80599975585938,79.73142896379743,78.6571431841169,74.79316635131836,70.2517581143222,62.03721308056774,,3.2518843935447794,,2.0572899063560923,1.569636510013262,1.3662810936975889,1.1051784691283317,1.2674765374604497,1.3287487402018294,1.815327963715743,,1.9149932861328125,79.18499755859375,79.68000030517578,79.29000091552734,,1.4151900513622715,1.1264529775955636,0.9401197073961831,1.695378179769274,3.9423566363056355,4.416702506965654,9.003292069548916,,2,4,2
2023-04-13,83.24500274658203,83.82499694824219,82.21499633789062,83.81999969482422,82.82131958007812,7045200,83.81999969482422,81.58833312988281,80.78000030517578,80.3057141985212,79.30214309692383,75.2061663309733,70.48824163583609,62.18005460728713,,2.5195664197284806,,1.8979254197902566,1.6274755155584106,1.580373900526177,1.1589676867486458,1.3121372396335993,1.3257437459005776,1.8206165868069413,,1.6100006103515625,81.76000213623047,79.45500183105469,78.94999694824219,,2.32226481834414,1.9818964778686963,1.8122745324924563,1.8238155870220207,4.217283258738009,4.560008623294508,9.140105261975496,,3,4,2
2023-04-14,84.3550033569336,84.94000244140625,83.8949966430664,84.30000305175781,83.29560852050781,3314000,84.30000305175781,83.2933349609375,81.7040008544922,81.02142878941127,79.86821474347796,75.62283299763997,70.72159333281465,62.327704903857956,,0.5726596977823961,,1.384737061028561,1.6506108355851128,1.4698104656607036,1.0980848613494818,1.3121394819948056,1.3226173420505054,1.8195266443479081,,1.0450057983398438,83.81999969482422,79.18499755859375,79.68000030517578,,1.3494194933964103,2.378192005295888,2.2746051755294836,2.059989931507266,4.47855599086013,4.716561919127443,9.27772040754441,,4,4,2
2023-04-17,85.5250015258789,85.8499984741211,85.03500366210938,85.53500366210938,84.51589965820312,3189200,85.53500366210938,84.55166880289714,82.92000122070313,81.96214403424945,80.4528579711914,76.0589998881022,70.96428567236596,62.478360660740584,,1.4650066021863584,,0.974578985214683,1.4452118877607474,1.3569387832238795,1.1066421350929134,1.3213905554697887,1.3276684580998026,1.8204216043654242,,0.8149948120117188,84.30000305175781,81.76000213623047,79.45500183105469,,0.8847662909896559,2.492413002876687,2.6118283596942167,2.420299351319361,4.785550957831119,4.902762573155258,9.42909962955602,,0,4,2
2023-04-18,84.97000122070312,85.57499694824219,84.66000366210938,84.88999938964844,83.87857055664062,3221200,84.88999938964844,84.90833536783855,84.06100158691406,82.70642961774554,80.9692862374442,76.4759999593099,71.19890104021344,62.623060111791055,,-0.7540822410073367,,1.1166081425407246,1.5820151028696339,1.5410698822741549,1.1738063354698127,1.3380603264970257,1.332448537447349,1.8214258657827538,,0.9149932861328125,85.53500366210938,83.81999969482422,79.18499755859375,,0.617704446286855,1.4378561783819752,2.595390595408343,2.5465882299355305,4.994404666322839,5.052099384332343,9.568474954386422,,1,4,2
2023-04-19,81.91000366210938,82.95500183105469,81.86499786376953,82.51499938964844,81.53187561035156,3980200,82.51499938964844,84.31333414713542,84.21200103759766,83.14357212611607,81.27107184273856,76.82783330281576,71.41450542408032,62.75448087264931,,-2.7977382696148467,,2.1319740109156253,2.0625352801089183,2.0702750844355053,1.488421397193375,1.4580293719550883,1.365111994591803,1.8350297693830648,,1.0900039672851562,84.88999938964844,84.30000305175781,81.76000213623047,,1.5904444513596787,1.1457793974207058,2.1811129394644855,2.4532876929631486,5.036898027106659,5.112080350845555,9.6756119361824,,2,4,2
2023-04-20,82.79000091552734,83.08999633789062,82.19499969482422,82.68499755859375,81.69984436035156,2386800,82.68499755859375,83.3633321126302,83.98500061035156,83.64357212611607,81.53107179914203,77.22633310953776,71.63499991448371,62.88830599758794,,0.20602092977368702,,1.5341065472405964,1.6256048884015226,2.040820439676596,1.4795420451832635,1.4002138032565652,1.3628735589488117,1.8343592095408068,,0.8949966430664062,82.51499938964844,85.53500366210938,83.81999969482422,,1.3248620967475055,1.3389987222286095,1.3743786447906523,2.3913216301380884,5.010673746837676,5.161028453796596,9.780991355051071,,3,4,2
2023-04-21,84.37000274658203,86.48500061035156,84.33499908447266,86.32499694824219,85.29647064208984,3453400,86.32499694824219,83.84166463216145,84.38999938964844,84.29571424211774,82.01357160295758,77.73666636149089,71.88148339240105,63.04292347392098,,4.402248892937322,,3.616414282768305,2.6782884343021074,2.3144005636540035,1.837942656384323,1.567906672050457,1.4175471838816458,1.8599685050762393,,2.1500015258789062,82.68499755859375,84.88999938964844,84.30000305175781,,2.1523079213782665,1.7123015636570225,1.4141356458518572,2.634330720596996,5.134368667326319,5.320420953268418,9.926332655020696,,4,4,2
