Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-14,352.5199890136719,355.95001220703125,351.25,354.25,354.25,3387500,354.25,351.60666910807294,349.85999755859376,348.8714294433594,345.23499843052457,344.0323333740234,351.610109098665,336.1266119284708,315.1364379046714,1.2113911362747087,,0.6900658571091217,0.5432277247549461,0.8532566102677821,0.9681256047667567,0.8125189445283683,0.8193071195468778,0.8724106630395073,1.1845541178780055,4.70001220703125,350.010009765625,348.17999267578125,346.1700134277344,,2.305649647339265,2.9698784080934897,2.9577209181323623,6.4841646387651055,5.454905509350076,8.985312031558758,19.025964658762184,27.394299069611986,1,11,4
2023-11-15,355.0199890136719,357.3099975585937,354.4800109863281,356.7900085449219,356.7900085449219,3572900,356.7900085449219,353.68333943684894,351.9580017089844,350.32285853794644,346.7085702078683,344.46900024414055,351.7821970509959,336.4149726909366,315.2620543597496,0.7170101749955915,,0.6928563963329877,0.49259860437385067,0.5137171323595826,0.9570133190329876,0.8199629047057935,0.8223242367027783,0.8734902979334073,1.1830759707269132,2.829986572265568,354.25,350.5599975585937,346.29998779296875,,3.4253356050464863,3.4865450914710445,3.9879414946419223,6.606174381994992,5.930181645171612,8.9321695655754,18.936362224106237,27.479991951829838,2,11,4
2023-11-16,357.7900085449219,360.0,357.2300109863281,359.8599853515625,359.8599853515625,2822500,359.8599853515625,356.96666463216144,354.29400024414065,352.27856881277904,348.7192840576172,344.96233317057283,351.9634057348901,336.7166119351413,315.39276666510597,0.8604436035529073,,0.25434551762857943,0.5038038585392101,0.472862206487973,0.8167742776383815,0.8294982426901506,0.8242626938667433,0.8752971141376683,1.1837100091203911,2.769989013671875,356.7900085449219,350.010009765625,348.17999267578125,,2.8091616972086393,4.168558928178675,4.870987421869969,5.940349592337514,6.5628957009352815,8.92687961929404,18.86727183748571,27.578441514504203,3,11,4
2023-11-17,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,358.92999267578125,3260000,358.92999267578125,358.5266621907552,355.96799926757814,354.0828552246094,350.2564261300223,345.38199971516923,352.11263635656337,337.01032778213585,315.5168214562821,-0.25843181060342113,,0.6088161200368783,0.6493481872691576,0.536021715388191,0.7759178475678328,0.8315016024546296,0.8230371917369315,0.8756675400979594,1.1835966089902463,2.489990234375,359.8599853515625,354.25,350.5599975585937,,1.57422870271429,3.9700699070987095,4.6200464100762995,5.560992298969885,7.039274931927264,8.928603166506388,18.791853943322888,27.672261393494505,4,11,4
2023-11-20,359.3500061035156,362.6099853515625,358.17999267578125,361.3299865722656,361.3299865722656,3215300,361.3299865722656,360.0399881998698,358.23199462890625,355.96142578125,351.68499755859375,345.91133219401036,352.3081306206001,337.3202184458248,315.66090363802977,0.668652368277356,,0.5983520626218686,0.5452096573468911,0.5392384318000873,0.7517107797443975,0.8341071237896676,0.8233590211263093,0.8764572010355692,1.1810249983027352,4.42999267578125,358.92999267578125,356.7900085449219,350.010009765625,,1.210079933247145,2.7690573413471955,4.491527359622556,5.65951376450407,7.617851603082245,8.93357441477289,18.722244693596963,27.773604840500454,0,11,4
2023-11-21,360.5799865722656,363.0299987792969,360.25,361.0,361.0,2918800,361.0,360.4199930826823,359.5819946289063,357.4528547014509,352.9171404157366,346.3259989420573,352.5269218696343,337.61120205238217,315.82583517832296,-0.09132554300185225,,0.4941281893454847,0.514164949693129,0.5809246107631981,0.757646510031443,0.823059445272114,0.8194518311794706,0.8738300672227806,1.1730066672982784,2.779998779296875,361.3299865722656,359.8599853515625,354.25,,1.3008838126060946,1.8278256719694412,4.116717743516117,5.676821080910805,8.090889386640656,8.89952157649175,18.673882065962108,27.863712456812088,1,11,4
2023-11-22,361.760009765625,362.4599914550781,360.04998779296875,361.7999877929688,361.7999877929688,2110200,361.7999877929688,361.3766581217448,360.5839904785156,359.1371372767857,353.82999747140065,346.77166544596355,352.7197788783482,337.88087405011953,316.0178625655501,0.22160326675035869,,0.381956316171833,0.4793659653263745,0.5338168994394318,0.677336981024764,0.822707989058107,0.8145417506878637,0.8673456505130874,1.1618515930739464,2.410003662109375,361.0,358.92999267578125,356.7900085449219,,0.4020308351113972,1.1692001237958278,2.748580260797043,6.019153690960765,8.56510809417916,8.908317751139217,18.664862117563814,27.938475643859086,2,11,4
2023-11-24,362.510009765625,363.1900024414063,361.239990234375,362.6799926757813,362.6799926757813,1282000,362.6799926757813,361.82666015625,361.1479919433594,360.3414219447545,354.6064256940569,347.33899841308596,352.9103282886547,338.130655424191,316.240109127515,0.24322966072516383,,0.18722505407045886,0.35624644677862577,0.42593126343673093,0.6592960838811941,0.8041326028604618,0.8143190365164943,0.8614993409015809,1.1468881936590345,1.9500122070313068,361.7999877929688,361.3299865722656,359.8599853515625,,0.8403138752272125,1.3916419477810984,1.993479511882157,6.425879104784577,9.039481038174497,8.93412422272842,18.689325617329423,27.9862233886524,4,11,4
2023-11-27,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,361.3399963378906,2580300,361.3399963378906,361.9399922688802,361.62999267578124,360.99142020089283,355.65713936941967,347.8806650797526,353.1181305266999,338.4050816603697,316.46942414584225,-0.36947070832455964,,0.3476679179813424,0.39042013085584465,0.4610207235151712,0.48421287212928454,0.8078718181769455,0.8100091308941745,0.8502327316487969,1.144538307943939,3.060028076171875,362.6799926757813,361.0,358.92999267578125,,0.6808806696873652,0.6523784656091983,1.2430401533468847,6.220664600730287,9.380504645951428,8.907527487232535,18.659213674213966,28.01197180825312,0,11,4
2023-11-28,361.5499877929688,362.1199951171875,359.2099914550781,360.04998779296875,360.04998779296875,2953500,360.04998779296875,361.3566589355469,361.3739929199219,361.018563406808,356.64856610979353,348.34133097330727,353.2658228612208,338.6710925493084,316.69167070780713,-0.3570068517174563,,0.35020017152681654,0.29818364224517757,0.38600222103177273,0.5029235996133974,0.8125093658744389,0.801782712374388,0.8508614479088824,1.1445852344299345,2.910003662109375,361.3399963378906,361.7999877929688,361.3299865722656,,1.3150816143998143,0.9722555016720894,1.2159965612626014,5.674418071618351,9.632601824491084,8.909840901700289,18.618629900850507,28.03510914426953,1,11,4
2023-11-29,360.9500122070313,361.5199890136719,358.29998779296875,358.69000244140625,358.69000244140625,3141100,358.69000244140625,360.0266621907552,360.9119934082031,360.9842790876116,357.5335671561105,348.7846638997396,353.4079106928228,338.96546410732583,316.93860222803403,-0.3777212602891433,,0.010428375166796875,0.3290694355523497,0.4020346237010002,0.5299915001596675,0.8150378770264632,0.8024356053591329,0.8359254926705197,1.127389766990344,3.220001220703125,360.04998779296875,362.6799926757813,361.0,,1.3251509256109992,1.5634768532500916,1.2860615842762475,4.84130051709285,9.796748105721711,8.891894648558187,18.506001111014815,28.006919251588588,2,11,4
2023-11-30,359.45001220703125,360.4299926757813,358.4200134277344,360.0,360.0,4606800,360.0,359.5799967447917,360.5519958496094,360.7942810058594,358.3778533935547,349.4216634114583,353.5218666831216,339.27349686752905,317.1904378812607,0.36521719302944344,,0.42308277420075885,0.3708187260729145,0.3259720958912999,0.5246086556091392,0.7696015966348306,0.795063004902594,0.835393443860254,1.127398870497829,2.009979248046932,358.69000244140625,361.3399963378906,361.7999877929688,,0.7711628167339294,1.5143518597784809,1.3241552748315324,4.050744897902444,9.88659342269516,8.909372396999022,18.383343400311144,27.979634978694207,3,11,4
2023-12-01,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,357.07000732421875,4705700,357.07000732421875,358.586669921875,359.42999877929685,360.2328534807478,358.84285409109935,350.0353302001953,353.62615262545074,339.56961709944926,317.42413656156356,-0.813886854383683,,0.5961661297431101,0.4243086001066807,0.436192349446948,0.57723541339359,0.7761303963099654,0.7973940342715536,0.8377222037973163,1.1263460134882164,4.94000244140625,360.0,360.04998779296875,362.6799926757813,,1.467726976394153,1.618219136169616,1.9210158441446457,3.4067283805534028,9.76620385058422,8.894577732002498,18.229699536071,27.9554423111129,4,12,4
2023-12-04,355.9100036621094,357.8299865722656,353.7900085449219,356.6600036621094,356.6600036621094,3053400,356.6600036621094,357.9100036621094,358.49400024414064,359.49857003348217,359.31785365513394,350.7286641438802,353.7015374152215,339.85010899611507,317.662136548186,-0.11482444722306084,,0.5929326240683584,0.4307061409322541,0.40515548002661145,0.5757175994784294,0.7548933810272528,0.7949402090545787,0.836169228511969,1.1255918399902107,4.03997802734375,357.07000732421875,358.69000244140625,361.3399963378906,,1.8215623157170922,1.5905068906638367,2.1862049251400024,2.3932972151551537,9.458635773286487,8.890859067785621,18.094368831745395,27.918554368824136,0,12,4
2023-12-05,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,355.0299987792969,3061200,355.0299987792969,356.2533365885417,357.49000244140626,358.4057137625558,359.3735678536551,351.3349975585937,353.76439457149297,340.1624040447298,317.90188999959867,-0.4570192525306882,,0.34955686688936005,0.43860802542428484,0.3604552577595482,0.5042471297942074,0.7641871317388226,0.7963621343251972,0.8158249188374067,1.124904385930286,4.30999755859375,356.6600036621094,360.0,360.04998779296875,,1.0790932755741507,1.9142230560889342,2.242145069300075,2.2722647469066537,9.114378768974928,8.879679292859386,17.857650980838656,27.862464813196738,1,12,4
2023-12-06,356.1499938964844,357.45001220703125,351.8900146484375,352.3800048828125,352.3800048828125,3039100,352.3800048828125,354.69000244140625,356.2280029296875,357.12571498325894,359.0585675920759,351.7933308919271,353.79263641022067,340.4376499196871,318.10490371495075,-0.7464140792597496,,0.3161624355225509,0.4874869543123538,0.398134778107775,0.49961076026471385,0.7792884214143582,0.8002958034361809,0.8125633989895975,1.1065814350513,5.55999755859375,355.0299987792969,357.07000732421875,358.69000244140625,,2.1601609940089337,2.8002616326332346,2.7806972212384538,2.881872041929566,8.79352863163971,8.871045340072099,17.653380833685176,27.842925343572023,2,12,4
2023-12-07,352.0,353.0199890136719,350.8500061035156,352.70001220703125,352.70001220703125,2830000,352.70001220703125,353.37000528971356,354.76800537109375,356.07571847098217,358.5471409388951,352.3199981689453,353.80076850639597,340.7610925559789,318.30846540895226,0.0908131334878659,,0.4252095747341275,0.3925675760391492,0.4326844930386439,0.4238664588483001,0.7697582752469244,0.7977873078971786,0.7834097646788649,1.1065809749327182,2.16998291015625,352.3800048828125,356.6600036621094,360.0,,1.4464732838840861,2.17523867253651,2.878416436300002,3.3292939782390345,8.331799200477851,8.869685770773268,17.32809367465486,27.823441970569235,3,12,4
2023-12-08,353.0,353.6700134277344,351.0199890136719,353.0799865722656,353.0799865722656,3289000,353.0799865722656,352.7200012207031,353.9700012207031,355.27428763253346,358.1292833600725,352.8839975992839,353.80977924053485,341.0453547910263,318.52550650818705,0.10773301731878959,,0.4883309927408427,0.37023230232758503,0.4552345966909358,0.42745206357252696,0.7665668465612346,0.7978157874272074,0.7616159435712294,1.1029720207995086,2.6500244140625,352.70001220703125,355.0299987792969,357.07000732421875,,0.35041869513601687,1.8229642401042383,2.8093764519857354,3.6309917181610882,7.752723122888535,8.868519550140075,17.098394311190745,27.784719163453406,4,12,4
2023-12-11,355.0,357.489990234375,354.2099914550781,357.0599975585937,357.0599975585937,3108400,357.0599975585937,354.2799987792969,354.05,354.85428728376115,357.8242841448103,353.7289978027344,353.8742846813831,341.33611977165515,318.754465432363,1.1272264466095638,,0.5935494490003642,0.7165019340323922,0.663224332747265,0.5031157535262515,0.7320765010063353,0.8057121614209849,0.7629692227591047,1.1042875498657054,3.279998779296875,353.0799865722656,352.3800048828125,356.6600036621094,,2.415034169372235,1.973116804243725,2.1204235741574413,3.5190671722878095,6.671391412372548,8.870600351112717,16.913829642292793,27.75689996825528,0,12,4
2023-12-12,357.8999938964844,360.4100036621094,356.760009765625,360.0199890136719,360.0199890136719,3188800,360.0199890136719,356.71999104817706,355.047998046875,355.2757132393973,357.7542833600725,354.4826639811198,353.9425263457246,341.6655732034985,318.9928215967466,0.8289899387545985,,0.5241697266000228,0.7311227857253685,0.6654496663089314,0.5590571214354595,0.6871223332324683,0.8065875819674264,0.7572749071834387,1.1049050174523776,3.649993896484375,357.0599975585937,352.70001220703125,355.0299987792969,,3.4824720805819895,3.3642655365199965,2.8139248099165592,3.4602932963740183,6.00845110954022,8.893956326116328,16.684579505826544,27.73662555661084,1,12,4
2023-12-13,360.19000244140625,362.1499938964844,359.0400085449219,362.0299987792969,362.0299987792969,3132700,362.0299987792969,359.7033284505208,356.9779968261719,356.0428553989955,357.77071271623885,355.17266438802085,354.0748341319325,342.01344207596907,319.2244106344981,0.5583050460980621,,0.2845718672233732,0.4520162032587354,0.6745185335211265,0.5771068916262648,0.6671032394448064,0.799971478203151,0.7568817193914662,1.102158092107596,3.1099853515625,360.0199890136719,353.0799865722656,352.3800048828125,,2.50008669202623,4.13154936629362,3.8099343945364788,3.4814610672435355,5.622091217334855,8.924008194847575,16.43875456359852,27.74212059009741,2,12,4
2023-12-14,364.0499877929688,364.0499877929688,356.3800048828125,358.1199951171875,358.1199951171875,5512300,358.1199951171875,360.05666097005206,358.06199340820314,356.4842834472656,357.4449986049107,355.6516642252604,354.0258232368218,342.336939243671,319.45024623087005,-1.0800220079256517,,1.0329337232390101,0.861963755805597,0.8062982334298874,0.6401920934278905,0.6990993942384905,0.714601702612704,0.7619401821390513,1.1031646848771979,7.669982910156307,362.0299987792969,357.0599975585937,352.70001220703125,,1.955259773974608,3.369219694910368,3.851800885478899,3.1877546720284697,5.2125698586517775,8.888957022148025,16.166300762648532,27.72225862788934,3,12,4
2023-12-15,357.6300048828125,358.0,354.20001220703125,356.5,356.5,8578200,356.5,358.8833312988281,358.74599609375,357.0728541782924,357.09928458077565,355.9009979248047,353.94637256664237,342.6339883439528,319.6717530969071,-0.4523609793576022,,0.8265913659662264,0.9284028104132926,0.7595343493985784,0.6433665842514046,0.6551691033996452,0.7152271108009903,0.7595657046955417,1.1035032869516292,3.79998779296875,358.1199951171875,360.0199890136719,353.0799865722656,,2.8429268754955674,2.2741316109151257,3.409507694318529,2.989107127427624,5.061113377819863,8.833393701871088,15.92120380715352,27.69431410320116,4,12,4
2023-12-18,357.4200134277344,361.1400146484375,357.0,359.6499938964844,359.6499938964844,4526400,359.6499938964844,358.0899963378906,359.2639953613281,358.06570870535717,357.07071358816967,356.16233113606773,353.9642847082117,342.9472669591018,319.89194486435144,0.8835887507669948,,1.0028698203868567,0.8720176669264402,0.8038053433928025,0.6882766300497134,0.6585608934185252,0.7022618597711038,0.761803764592082,1.1023977989478364,4.1400146484375,356.5,362.0299987792969,357.0599975585937,,1.5752112023627727,2.0808473692102054,2.8973562013143046,2.9605085165356253,5.044973686583647,8.843392847356926,15.685891347800055,27.691787837143572,0,12,4
