Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,81.46517944335938,11463000,82.9800033569336,84.1566670735677,84.68200073242187,85.75142887660435,86.89857155936105,87.51099980672201,84.05615368518201,77.94644815413679,,-1.8684889395430004,,1.4457425203648633,1.6156544028109738,1.4333935122528532,1.47196119945635,1.3714874252118365,1.390792334196196,1.637182165667558,,1.25,84.55999755859375,84.06999969482422,88.48999786376953,,1.0356778623940501,1.4261032319461324,2.1663283483842437,2.071234423916645,1.7543468092713748,4.3108859317309784,7.700210463900508,,2,3,1
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,83.2715835571289,10148100,84.81999969482422,84.12000020345052,84.27200012207031,85.24571446010044,86.62428556169782,87.33666636149088,84.16274705823962,78.0403825937073,,2.217397280614697,,2.0730882135369866,2.1787239500521807,1.8776912147357552,1.6335222198018529,1.3945685339397413,1.3793114544283696,1.640585292019644,,3.029998779296875,82.9800033569336,84.93000030517578,86.87000274658203,,0.9957885745797873,0.7947122293448048,1.845289291286784,2.0742879246934893,1.753198345379161,4.206121317280448,7.678488473992194,,3,3,1
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,83.70355987548828,13065800,85.26000213623047,84.35333506266277,84.51000061035157,84.78428649902344,86.43142863682338,87.19933319091797,84.27516467754657,78.11994546358703,,0.5187484590772673,,2.0525909001534397,1.5402970208243616,1.9062906412105936,1.6409747487794923,1.3963215882090125,1.3795839962488887,1.6079035604505183,,1.3700027465820312,84.81999969482422,84.55999755859375,84.06999969482422,,1.2095166462611242,0.8914023719885297,1.1842701270364993,2.0660467764150137,1.7489795042996954,4.094546417923953,7.677444817235403,,4,3,1
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,85.37251281738281,9177300,86.95999908447266,85.68000030517578,84.91600036621094,84.7971431187221,86.39999989100865,87.110666402181,84.39560422792539,78.21038259704257,,1.9938973793665715,,0.9229864897710282,1.7077491269118992,2.0112549767597843,1.7361935786837392,1.4486133667507943,1.3879690228257682,1.6133989392263968,,2.2600021362304688,85.26000213623047,82.9800033569336,84.93000030517578,,1.1301319362637328,1.4300617579234998,1.210876427992549,2.05348793748549,1.688406059402584,4.008723683222023,7.6835994652237956,,0,3,1
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,85.981201171875,6683700,87.58000183105469,86.60000101725261,85.52000122070312,85.29857199532645,86.48857171194894,87.07899983723958,84.51472515064282,78.31420773365458,,0.7129746470900589,,0.8015143162792276,1.6283204476897508,1.409668717726206,1.7106922063757617,1.4396985535943718,1.3865343448377485,1.601165836156023,,1.1899948120117188,86.95999908447266,84.81999969482422,84.55999755859375,,1.2011655182775731,1.8252662251314786,1.541259169696814,2.077304833557902,1.6696729375106167,3.939160527003652,7.681122281044977,,1,3,1
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,86.29536437988281,7233700,87.9000015258789,87.48000081380208,86.50400085449219,85.72285788399833,86.55500030517578,87.08433329264322,84.64945044884315,78.41633889453658,,0.36537986770257547,,0.8576765573839975,0.8740589373502402,1.3982253477367417,1.7033870038560217,1.4318904542965252,1.3764255387755167,1.600221874717551,,1.720001220703125,87.58000183105469,85.26000213623047,82.9800033569336,,0.4779134859495317,1.3872565623038928,1.808514117234313,2.1085197316815725,1.6721109499432192,3.840683266086138,7.683658406419872,,2,3,1
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,86.17754364013672,10747100,87.77999877929688,87.75333404541016,87.09600067138672,86.18285805838448,86.4500002179827,87.12066650390625,84.78263720837268,78.51420772531645,,-0.13652189362783895,,0.4270776434825429,0.7934916446023822,1.3691095636518216,1.5396347407475626,1.4138988958506893,1.376726420869388,1.5992180336055457,,2.0,87.9000015258789,86.95999908447266,84.81999969482422,,0.16165768524320073,1.0883376039800177,1.871840594934924,1.997678818716395,1.6750866824770132,3.7341550761972693,7.688264147210055,,3,3,1
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,86.40335845947266,5852100,88.01000213623047,87.89666748046875,87.64600067138672,86.90142931256976,86.32642909458706,87.16599985758464,84.9017581310901,78.607868924167,,0.26202251097300344,,0.2650238239779164,0.8154188882547176,0.9000502464724367,1.5321134481119965,1.4142858780244951,1.363148126412516,1.5963539030079816,,0.970001220703125,87.77999877929688,87.58000183105469,85.26000213623047,,0.11503791959888586,0.41530802351642865,1.3221502680791548,1.8245149529470974,1.6803046252683846,3.66079015747541,7.699023310238507,,4,3,1
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,88.49446868896484,8170100,90.13999938964844,88.6433334350586,88.28200073242188,87.66142926897321,86.45357186453683,87.26599985758463,85.03802188412173,78.70704926037398,,2.420176345548719,,1.3755708816306629,0.9949449773873007,0.9531771261084675,1.614895587124029,1.4762525296159252,1.382425734690898,1.6017412315569919,,1.9499969482421875,88.01000213623047,87.9000015258789,86.95999908447266,,1.3012425295742625,1.0508180216915959,1.4492110119348725,2.0278200475121193,1.7657984671357874,3.621821675693314,7.730145215643298,,0,3,1
2023-03-28,90.22000122070312,90.87999725341795,89.4800033569336,89.8499984741211,88.20977020263672,6378900,89.8499984741211,89.33333333333333,88.73600006103516,88.31714303152901,86.55071476527623,87.2803332010905,85.16241748516376,78.80644813912814,,-0.32172278399266174,,1.4443220658650513,1.1000710663102506,1.053438897278022,1.619918809554044,1.4006804320608435,1.3804632840336883,1.60149456992223,,1.3999938964843608,90.13999938964844,87.77999877929688,87.58000183105469,,1.1551749762145926,1.1567315556551914,1.1982302551188748,2.1610765185228464,1.7855208778554161,3.590072574863616,7.755938100997929,,1,3,1
2023-03-29,90.12999725341795,90.66000366210938,89.80999755859375,90.62000274658205,88.96570587158203,5233600,90.62000274658205,90.20333353678386,89.28000030517578,88.84000069754464,86.81857190813336,87.33133341471354,85.28813179770668,78.90912573975943,,0.8569886316500464,,1.3754349170856177,1.104993315747856,0.908563377347094,1.5274176894739417,1.406646278868073,1.3806246149643135,1.6023639835047925,,0.850006103515625,89.8499984741211,88.01000213623047,87.9000015258789,,0.3888895158634921,1.2964376968864613,1.3014220854829834,2.4205207310049173,1.8593189400420342,3.5785373298143504,7.78738510669274,,2,3,1
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623048,88.85771179199219,5640700,90.51000213623048,90.32666778564453,89.8260009765625,89.25857216971261,87.27857208251953,87.40366694132487,85.40483512459221,79.01098365992145,,-0.12138667735331898,,0.6307024393823669,1.1024335921187869,0.9444050687679796,1.154403908577812,1.3967216847952142,1.3786945762002034,1.6024685216365164,,1.470001220703125,90.62000274658205,90.13999938964844,87.77999877929688,,0.41645558944753563,1.0601083751930922,1.299813434559263,2.469437394520933,1.94035644147799,3.5737038902456204,7.816657757520199,,3,3,1
2023-03-31,90.55999755859376,93.0,90.41000366210938,92.91999816894533,91.22371673583984,10476300,92.91999816894533,91.35000101725262,90.80800018310548,89.97571454729352,87.84928621564593,87.57700017293294,85.55560436877576,79.12765031824998,,2.662684759511391,,1.4123745087031485,1.3925680172869408,1.2497634037472647,1.2836868699075454,1.4643602211211395,1.3993839809718194,1.6127365626567913,,2.589996337890625,90.51000213623048,89.8499984741211,88.01000213623047,,1.3607693874471745,1.2194951515635946,1.7367288990838938,2.787685389236631,2.1862660739787856,3.59835063935684,7.864172066109509,,4,3,1
2023-04-03,92.37999725341795,94.0,92.08999633789062,93.91999816894533,92.20545196533205,8410900,93.91999816894533,92.44999949137372,91.56399993896486,90.8528573172433,88.5178576878139,87.79833348592122,85.71153837769896,79.25612023358788,,1.0761945971865083,,1.396555626642917,1.188662489185474,1.1798910971801986,1.2482628722334235,1.466532336431779,1.401595992366756,1.6087315296523343,,1.910003662109375,92.91999816894533,90.62000274658205,90.13999938964844,,1.7529096678019638,1.7556552870839495,1.9768625435082372,3.04835090530913,2.4725303368114195,3.6501814458034274,7.912857349411749,,0,4,2
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,92.28400421142578,6651500,94.0,93.6133321126302,92.39400024414064,91.7085712977818,89.30500030517578,88.05833358764649,85.86736255687671,79.38710384681576,,0.08518082688924178,,1.3001657490973364,1.1007271676831571,1.199467576897201,1.0201938398699686,1.4397537902112127,1.4016159068778258,1.6078789355428982,,1.089996337890625,93.91999816894533,90.51000213623048,89.8499984741211,,0.6017757400758524,1.7234481926635123,1.832342292693066,2.9288158132695905,2.698446347401827,3.6982323013992304,7.957560395919822,,1,4,2
2023-04-05,93.62000274658205,95.11000061035156,93.4800033569336,94.88999938964844,93.1577606201172,7478800,94.88999938964844,94.26999918619792,93.24799957275391,92.38714272635323,90.02428599766323,88.34400024414063,86.007692190317,79.5261202535994,,0.946807861328125,,0.5387099353719607,1.1003391712408104,1.0135931572945154,0.9478815581469795,1.444202916937297,1.3747458135537045,1.607154659008175,,1.6299972534179688,94.0,92.91999816894533,90.62000274658205,,0.5384238687629349,1.6820720137565728,2.0241344756285895,2.9787359797225674,2.9499763748481946,3.795459648463705,8.005081070392704,,2,4,2
2023-04-06,94.33000183105467,96.08000183105467,93.98999786376952,95.91999816894533,94.1689453125,9146200,95.91999816894533,94.93666585286458,94.32999877929687,93.25428553989957,90.78571428571429,88.58866678873697,86.15450538383736,79.66371588368233,,1.085466103827648,,0.541940631734492,0.9314897435428653,0.9010666378625913,0.9466479392132728,1.3862711093085986,1.377583000102905,1.6037462892677739,,2.0900039672851562,94.88999938964844,93.91999816894533,90.51000213623048,,0.9608493957337072,1.1299115185153166,2.0560128185638344,3.0292355375330535,3.2584778232777216,3.917059614424178,8.069376177318109,,3,4,2
2023-04-10,94.68000030517578,95.11000061035156,93.5500030517578,93.76000213623048,92.43385314941406,8681500,93.76000213623048,94.8566665649414,94.49799957275391,93.70285688127792,91.27142878941127,88.75866673787435,86.27582407521678,79.79240442494877,,-2.2518724707546456,,1.888059441881227,1.4259797723689787,1.5101087669859097,1.1983372457543278,1.4609729202686101,1.4008594367544627,1.6123501992508222,,1.5599975585937642,95.91999816894533,94.0,92.91999816894533,,1.080383738881617,0.9086354161046414,1.6966104425730353,2.9115012589778426,3.3926049134516907,3.979964329273341,8.105486309626626,,0,4,2
2023-04-11,93.45999908447266,94.12999725341795,93.1999969482422,93.97000122070312,92.640869140625,8196000,93.97000122070312,94.5500005086263,94.50800018310547,94.19714246477402,91.7278573172433,88.95900014241536,86.41406585358001,79.91114761269158,,0.22397512765359728,,1.7325230539095329,1.3417738200902978,1.4920494894224106,1.2002174082718091,1.4490446735912554,1.388462253851391,1.5996304103321888,,0.9300003051757528,93.76000213623048,94.88999938964844,93.91999816894533,,1.19108987731033,0.9009258922804428,0.9519925570295786,2.7864782945387816,3.518911507577109,4.02657897651346,8.153266192954733,,1,4,2
2023-04-12,94.37999725341795,95.31999969482422,93.5999984741211,93.9000015258789,92.57186126708984,8040300,93.9000015258789,93.87666829427083,94.48800048828124,94.33714294433595,92.15642874581474,89.17566680908203,86.5574724805224,80.02759572847293,,-0.07449153337756309,,1.3515356343029445,1.3416726537766728,1.168806691025111,1.2100387458499,1.441054187548957,1.3859155188609689,1.5995343841445335,,1.720001220703125,93.97000122070312,95.91999816894533,94.0,,0.10692630005924414,0.9160060174084624,0.7913841478800665,2.608157301906733,3.618315918034202,4.058474498621393,8.200172102677675,,2,4,2
2023-04-13,94.18000030517578,95.75,93.94000244140624,95.5500030517578,94.19851684570312,6240200,95.5500030517578,94.47333526611328,94.62000122070313,94.57000078473773,92.71142905099052,89.4826670328776,86.69505494505495,80.14240448331573,,1.75719009485229,,0.9827587081428716,1.5234006384760508,1.2811192564710234,1.2413156513756767,1.4391504835183815,1.3703335717661729,1.592911302697871,,1.8099975585937642,93.9000015258789,93.76000213623048,94.88999938964844,,0.9330783085057669,1.0290035783519942,0.8827224626856551,2.4255554673113093,3.757465001050559,4.148774083127072,8.269702745749862,,3,4,2
2023-04-14,95.5,95.98999786376952,94.68000030517578,95.70999908447266,94.35626983642578,6485100,95.70999908447266,95.05333455403645,94.5780014038086,94.81428636823382,93.26142883300781,89.77400029500326,86.82252745575957,80.25612031696924,,0.16744743862351363,,0.9950606151051772,1.4349285728787795,1.2796978101345124,1.2436383580211907,1.4376748865243774,1.3650253077141226,1.592717915847733,,1.3099975585937358,95.5500030517578,93.97000122070312,95.91999816894533,,1.0020142154690541,0.9649710891436151,0.933823750451864,2.1328233688064118,3.8923340958510093,4.245543292478998,8.339998216009823,,4,4,2
2023-04-17,95.63999938964844,95.98999786376952,95.30999755859376,95.58999633789062,94.23795318603516,4772400,95.58999633789062,95.61666615804036,94.94400024414062,94.91428593226841,93.65071432931083,89.98533350626627,86.95703292679,80.36939898214705,,-0.12538161919333213,,1.0130076364190475,0.7790495710301621,1.2482602117475206,1.1400918601750496,1.3726796705254547,1.3607741710480097,1.592776478405496,,0.6800003051757528,95.70999908447266,93.9000015258789,93.76000213623048,,0.08326549166934132,0.9232973519889885,0.9796389545143204,2.0132916384889805,4.03249327585321,4.32740763139235,8.406817995697391,,0,4,2
2023-04-18,96.0,96.73999786376952,95.7699966430664,96.47000122070312,95.10552215576172,7219400,96.47000122070312,95.92333221435547,95.44400024414062,94.99285779680524,94.1235716683524,90.2096669514974,87.1442856841035,80.49202194630774,,0.9206035323004569,,0.5396106460047569,0.8038877094417195,1.2282211683217177,1.1256546267203649,1.3772503696468608,1.2615543684368353,1.591054261834528,,0.9700012207031108,95.58999633789062,95.5500030517578,93.97000122070312,,0.4772163206286889,0.9407333420757549,1.0896278476007144,1.8201031788549604,4.202011092912948,4.3665784612707705,8.47720437208297,,1,4,2
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859376,94.45484161376952,4766200,95.80999755859376,95.9566650390625,95.8259994506836,95.28571428571429,94.4942855834961,90.45800018310547,87.32999990274618,80.60098366659196,,-0.6841543005679185,,0.8146123360990346,0.9510829494512242,0.7979784944667627,1.164325854724994,1.3475271380644356,1.2617857768736642,1.582801860184879,,0.8800048828125,96.47000122070312,95.70999908447266,93.9000015258789,,0.457969060980624,0.37427326473043254,0.9722107904507895,1.5618311826225235,4.3077411275657616,4.371858572444954,8.545344314677177,,2,4,2
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105467,93.48870849609376,5815500,94.83000183105467,95.70333353678386,95.68199920654297,95.4085715157645,94.80285699026925,90.66933364868164,87.50637356265561,80.69819678634893,,-1.0228533060339218,,1.0381866563809423,0.7574229604280468,0.9463124474104455,1.2192975189736455,1.3682461050993768,1.2678948396447434,1.5816742265177732,,1.5500030517578125,95.80999755859376,95.58999633789062,95.5500030517578,,0.8251862878617299,0.585764201981385,0.8207799751329363,1.060343876978106,4.363026019317918,4.346773996508843,8.605589947705125,,3,4,2
2023-04-21,95.01000213623048,95.30999755859376,94.26000213623048,95.1500015258789,93.8041763305664,7335800,95.1500015258789,95.26333363850911,95.56999969482422,95.58714294433594,94.96214294433594,90.94533360799154,87.67208786849137,80.79278697863303,,0.33744562759192576,,0.7081427137641344,0.778688586035261,0.9439880595558969,1.020864192461125,1.3111699960740455,1.2589462804074607,1.58030067795674,,1.0499954223632812,94.83000183105467,96.47000122070312,95.70999908447266,,0.4997309599327297,0.630871795064816,0.5179992511331833,0.9130010768411057,4.376268585765709,4.347574542211708,8.668901236208404,,4,4,2
2023-04-24,95.33999633789062,96.08000183105467,94.97000122070312,95.44000244140624,94.09008026123048,4901700,95.44000244140624,95.14000193277995,95.54000091552734,95.57142857142857,95.07071467808315,91.32433369954427,87.84329667982165,80.89114763437072,,0.30478288058508607,,0.7761118785207275,0.8006890303731162,0.6596512615994957,0.9887592936860959,1.1286465695524022,1.2580477133528059,1.5796488194464975,,1.1100006103515483,95.1500015258789,95.80999755859376,95.58999633789062,,0.30512322110184414,0.6332449513416963,0.5209737214130549,0.8688487975463669,4.250852550313286,4.34328440992804,8.73253412797188,,0,4,2
