Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,330.2676086425781,3540900,333.6000061035156,330.76999918619794,329.77000122070314,326.9085693359375,321.07071358816967,327.3663340250651,348.49219856681407,335.8818587839929,,1.3427345300684124,,0.8030459488228862,0.5990554266705586,1.1884674012149246,1.241885261115504,1.4140287298899026,1.44214620936766,1.6065988094663681,,4.92999267578125,329.17999267578125,329.4700012207031,324.489990234375,,2.4570979695904547,2.36931507499356,5.924264297552291,7.565297381248714,11.249165895008439,17.992234374352783,20.869582279246252,,0,3,1
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,327.77276611328125,3240400,331.0799865722656,331.2866617838542,330.5719970703125,329.2028547014509,322.27856881277904,327.1470001220703,348.1186818552541,335.95541064986764,,-0.7554015243237289,,1.0741718325886418,0.809244635788961,1.222844596404214,1.2780050896114221,1.4184293870810867,1.4247289867389819,1.5924252896432107,,6.360015869140625,333.6000061035156,329.5299987792969,327.07000732421875,,2.217242805297457,1.8482913436921853,2.8809028421431053,7.726973243737997,11.104762300059486,17.99707085516254,20.828545876442718,,1,3,1
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,327.66387939453125,2472200,330.9700012207031,331.8833312988281,330.8719970703125,330.1285705566406,323.41571262904574,326.85666707356773,347.7264840262277,335.9989625691065,,-0.03322017519126197,,1.065909013839151,0.765315692100664,0.7057309036124689,1.2826757408212621,1.4130645418357626,1.4236283604127877,1.5876521504285466,,4.95001220703125,331.0799865722656,329.17999267578125,329.4700012207031,,1.4877007370999102,1.7434689569821702,2.029395375427231,7.752740312253211,10.877321017732024,17.977396126680148,20.809631563708663,,2,3,1
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,329.3171691894531,2703400,332.6400146484375,331.56333414713544,331.49400024414064,330.9242858886719,324.43071419852123,326.5870005289714,347.389890901335,336.044918873271,,0.5045815093739359,,0.6322359525475149,0.7840776515874054,0.6787603776219494,1.2672941520332557,1.4153542530958634,1.4223398179887898,1.58783056824736,,5.1300048828125,330.9700012207031,333.6000061035156,329.5299987792969,,0.9340529271909757,1.6992073900830467,1.6946521615028043,7.976754305374833,10.618726301392806,17.969882398306538,20.79277759168152,,3,3,1
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,332.7723083496094,2791900,336.1300048828125,333.2466735839844,332.8840026855469,331.87571498325894,325.65714372907365,326.39833374023436,347.0317590734461,336.1073233182313,,1.0491793171857333,,0.5412033021106172,0.8428262765200408,0.7255830262335683,1.2809642255426976,1.4285662869197,1.4175256387665502,1.5896059426831481,,8.160003662109375,332.6400146484375,331.0799865722656,329.17999267578125,,2.6329519073268415,2.12288701217462,2.445373890539322,8.380649432794854,10.387048839618634,17.864502517799362,20.775701836347533,,4,3,1
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,331.25762939453125,3102300,334.6000061035156,334.45667521158856,333.08400268554686,332.6000017438616,327.3692866734096,326.04766743977865,346.8372537801554,336.14786983969435,,-0.4551806613724674,,0.7616680315549716,0.7271673408854856,0.7753348434968598,0.9897450292107334,1.417165671446246,1.3407166395178658,1.5890819553922013,,12.959991455078125,336.1300048828125,330.9700012207031,333.6000061035156,,1.7494044036285712,2.2504779437808518,2.384895497517355,7.4739471652580525,9.899339134185936,17.902821635676382,20.765421267168954,,0,3,1
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,334.2771301269531,2433200,337.6499938964844,336.1266682942708,334.39800415039065,333.8100019182478,329.16285705566406,325.62266743977864,346.6349460476047,336.1888534462517,,0.9115324977086781,,0.8316600318244431,0.6350085563459091,0.7988335204697437,0.9947068746295522,1.3970963699815009,1.3393762763211774,1.5890935049429176,,4.1099853515625,334.6000061035156,332.6400146484375,331.0799865722656,,1.5249966340694903,2.6672926259499308,2.506113025056895,6.603771918363801,9.055518357312621,17.901463094136584,20.760919223803484,,1,3,1
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,332.514892578125,2743800,335.8699951171875,336.0399983723958,335.3780029296875,334.134286063058,330.5214276994978,325.2330006917318,346.480220585079,336.23213204138915,,-0.5271727562484618,,0.8106541112679865,0.7469186082941074,0.727351195864032,1.004103887916061,1.3931777206009464,1.3286952197112123,1.5887941694768482,,5.19000244140625,337.6499938964844,336.1300048828125,330.9700012207031,,1.5320842713088672,1.8755909130895982,2.6187454775649717,5.781048945500257,8.298890734806555,17.933311725421433,20.751903129603626,,2,3,1
2023-03-30,336.07000732421875,341.3099975585937,336.07000732421875,340.69000244140625,337.28680419921875,2146900,340.69000244140625,338.0699971516927,336.9880004882813,335.5071454729353,332.3550000871931,325.4223337809245,346.34571519788807,336.2879790425952,,1.4350812499750232,,1.016072248801211,0.9098474173254426,0.7684470765475395,0.9940285633444278,1.2527845532215505,1.3344236763505641,1.5912692666274815,,5.239990234374943,335.8699951171875,334.6000061035156,332.6400146484375,,2.4372976228112164,2.3362182787524013,3.2042273742786636,4.3897111607449375,8.589347093965971,17.93030054008702,20.750062848782164,,3,3,1
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,339.9895324707031,2933600,343.4200134277344,339.9933369954427,338.4460021972656,337.2857186453683,333.7071446010045,326.00066731770835,346.1550561255151,336.35546541474554,,0.801318197412515,,1.001414383567277,0.8774415962898934,0.7524104215521731,0.712387563047282,1.147595165750309,1.3159791781389536,1.5922545318382637,,2.959991455078125,340.69000244140625,337.6499938964844,336.1300048828125,,3.822917888222218,3.5999115427045725,3.68526303884994,4.686185476862101,9.197061979851082,17.86735169603745,20.753081980316956,,4,3,1
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,347.2363586425781,3039600,350.739990234375,344.9500020345052,341.6739990234375,339.8714294433594,335.3978576660156,326.7453338623047,346.03494598053317,336.5038260371307,,2.131493949225227,,0.6653337239286865,0.9793947282330562,0.9642271178569022,0.8453502080947768,1.1984159210100278,1.3353135502508044,1.5906097110951027,,9.240020751953125,343.4200134277344,335.8699951171875,334.6000061035156,,5.1967501876012125,5.832840020430929,5.688006945037702,6.148992637889937,10.242969001894993,17.798501188680905,20.75836707906311,,0,4,2
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,351.07763671875,3585900,354.6199951171875,349.5933329264323,345.0679992675781,342.51285661969865,337.19428580147877,327.6490000406901,345.9629677573403,336.6795637620603,,1.1062339598686188,,0.6968380011021545,0.9813292297519417,0.9672783048413394,0.8589025592998419,1.205059136321604,1.3405019092779051,1.5922075022515276,,7.730010986328125,350.739990234375,340.69000244140625,337.6499938964844,,5.6873556858532,7.581195488299943,7.624549243926878,7.7494534075430614,11.438814200688398,17.74979165889635,20.774945135024122,,1,4,2
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,358.6215209960937,3442700,362.239990234375,355.8666585286458,350.3419982910156,346.46142578125,339.5307137625558,328.7546661376953,345.97791265131355,336.8727330275572,,2.1487776273499293,,0.5969860509133188,0.6049996467726707,0.9160756163743758,0.9455802211131548,1.2525644644891032,1.3594570224056466,1.5967330517312477,,6.920013427734375,354.6199951171875,343.4200134277344,335.8699951171875,,5.850480941434926,8.676070035510516,9.71434262172282,9.894924269322722,13.067978835564332,17.76305857464326,20.847638079634173,,2,4,2
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,364.611083984375,3531700,368.2900085449219,361.71666463216144,355.86199951171875,350.8385707310268,342.3242863246373,330.11366678873696,346.05011053399727,337.07322484417693,,1.6701685273987632,,0.5218534541447631,0.6054400484727817,0.9287913640075499,0.9507862591211489,1.2663801884705324,1.3703421956551696,1.5979053348713714,,5.25,362.239990234375,350.739990234375,340.69000244140625,,6.850015988525167,9.717442382836214,11.768181845300811,12.036888123186563,14.923370289497234,17.840934337571905,20.972700461168643,,3,4,2
2023-04-10,368.1799926757813,368.3500061035156,363.0400085449219,367.0,363.333984375,1868000,367.0,365.8433329264323,360.5779968261719,355.2857142857143,344.71000017438615,331.62566630045575,346.06934130322804,337.32038337415685,,-0.3502697643138819,,1.3264285020910185,1.0369722047032564,0.8730374514722455,0.9847774965377224,1.2060620987209436,1.3672097012261135,1.5822372115374923,,5.30999755859375,368.2900085449219,354.6199951171875,343.4200134277344,,3.1865481996647618,7.67729818471671,11.027500194220384,13.406719715709938,16.272164687186155,17.862789654805557,21.057704839385448,,0,4,2
2023-04-11,367.760009765625,368.7999877929688,363.5899963378906,364.0400085449219,360.4035339355469,2027000,364.0400085449219,366.44333902994794,363.2380004882813,358.6214294433594,347.0642874581473,333.2063334147135,346.05033052884613,337.52715931042945,,-0.8065371812202016,,1.318106091674396,1.280968934036792,1.1671834931957406,0.9906218480767419,1.1700744924641457,1.3698400116089424,1.580668656134775,,5.209991455078182,367.0,362.239990234375,350.739990234375,,2.1789971493043154,5.375515875164158,9.267761844563468,13.719431273733724,17.048896338329858,17.842499001384574,21.13355661137248,,1,4,2
2023-04-12,364.0199890136719,372.4400024414063,363.3299865722656,369.0499877929688,365.3634948730469,2672600,369.0499877929688,366.69666544596356,366.1239990234375,362.28285435267856,349.78428649902344,335.1339996337891,346.1063742166037,337.7840991411053,,1.3762166603808135,,1.1513289179182962,1.3050103452278308,1.174580436397933,0.9836418231591552,1.1057392270319342,1.37628300321007,1.580385416870281,,9.110015869140682,364.0400085449219,368.2900085449219,354.6199951171875,,2.518726246580095,2.891752315880387,7.061373939141018,14.053917523752732,17.73285764606814,17.907239120889475,21.229721877514443,,2,4,2
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,371.4025268554688,2839900,375.1499938964844,369.413330078125,368.70599975585935,365.7699977329799,352.82071358816967,337.1666656494141,346.1510995718149,338.04765094694545,,1.6528942705012595,,1.3472050016412218,1.1915183073970004,1.112718706466036,1.0060469124434497,1.1213060234899994,1.3718689954143553,1.5810854277683317,,5.25,369.0499877929688,367.0,362.239990234375,,5.563897630268934,4.077325903371558,6.408098999871833,14.644711234584529,18.71474811555169,17.975260054196617,21.392854562878078,,3,4,2
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,370.9867858886719,2287900,374.7300109863281,372.97666422526044,369.99400024414064,368.64285714285717,355.5778568812779,339.1559997558594,346.19945148845295,338.2989078375811,,-0.11195066426473721,,0.9491987963412367,1.094530388622023,1.1812086799759112,1.03728565846793,1.127420147713627,1.3717383719680918,1.5807629439096254,,3.79998779296875,375.1499938964844,364.0400085449219,368.2900085449219,,3.4070789929401277,4.855905745002488,4.9086391121247726,14.89215121188229,19.44057796936889,18.04679734987902,21.55247437743192,,4,4,2
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,368.6305236816406,2059700,372.3500061035156,374.07667032877606,371.0640014648437,370.08714512416293,358.27428545270647,340.9533335367839,346.1729679317265,338.5218587573109,,-0.635125240315848,,1.1988482363415365,1.146410946650887,1.1171602777002718,1.0547950830448012,1.1449781242845716,1.3677527947503556,1.5806160810052792,,4.739990234375,374.7300109863281,369.0499877929688,367.0,,1.5100077553753393,4.614691092136016,4.137489213614142,14.203289889848325,19.944326397485234,18.006141762368806,21.692848190420026,,0,4,2
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,366.21490478515625,1925300,369.9100036621094,372.3300069173177,372.2380004882813,370.3185729980469,360.57857186453685,342.65166727701825,346.1797810648824,338.7314216321935,,-0.6552980801423525,,0.3080435561285319,1.1115428178122098,1.0175958391032498,1.1199198477128667,1.163630942060044,1.3607825192609757,1.5815315378432164,,4.600006103515625,372.3500061035156,375.1499938964844,364.0400085449219,,2.4100658968084754,2.7516068649882146,4.064883539621145,13.179900203719303,20.17489053259259,18.01510100487645,21.810146089768068,,1,4,2
2023-04-19,370.5499877929688,371.2799987792969,367.3500061035156,370.4700012207031,366.769287109375,2173000,370.4700012207031,370.9100036621094,372.5220031738281,370.8142874581473,363.0500008719308,344.6463338216146,346.20098977560525,338.95836151623337,,0.15138751400334272,,0.460027336864467,0.9444580812429934,1.0008271759856664,1.0785206695862903,1.0076000303983912,1.3606700810483139,1.5802415046041813,,3.92999267578125,369.9100036621094,374.7300109863281,369.0499877929688,,1.2781254202314747,2.389794457453173,3.795381911518171,11.300245582859395,19.85540144893311,18.04283233156092,21.923474638206343,,2,4,2
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,371.0659484863281,2766500,374.80999755859375,371.73000081380206,372.45400390625,372.3528573172433,365.48714338030135,346.7220001220703,346.2321985265711,339.1988533728761,,1.1714838782061365,,0.9154662348961463,0.7482247522976605,0.9681402123993209,1.0670947596362945,1.0131105002348655,1.36270328115805,1.5819041495798387,,6.29998779296875,370.4700012207031,372.3500061035156,375.1499938964844,,2.682011237363745,2.299452856653697,2.579858105241192,9.668405543513261,19.636920542858668,18.090294086352515,22.074355791222875,,3,4,2
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,381.3917541503906,3682500,385.239990234375,376.8399963378906,374.5559997558594,374.6657148088728,368.47428458077565,349.0016662597656,346.38000052315846,339.50240521873934,,2.7827413205942397,,1.3266982822889861,1.4479885441022282,1.2913488993332072,1.2055109075900607,1.079949515908863,1.3931581642012354,1.5941434386941378,,8.269989013671875,374.80999755859375,369.9100036621094,374.7300109863281,,7.5913645116638495,6.272145549081512,5.126046012805343,8.742070752643377,20.0155491353133,18.354443857491415,22.3234161234876,,4,4,2
2023-04-24,385.239990234375,387.0499877929688,381.6300048828125,383.3500061035156,379.5206298828125,2059700,383.3500061035156,381.1333312988281,376.75599975585936,375.83714512416293,370.80357142857144,351.2793334960937,346.62571498325894,339.825902553204,,-0.4905991534548515,,1.6367360003390092,1.4192482053250528,1.2599977360667416,1.1915054780047882,1.0766269036511373,1.35885284547978,1.5892706609322542,,5.419982910156307,385.239990234375,370.4700012207031,372.3500061035156,,5.557105559237393,7.169856672275455,6.09965480611842,7.963055208812834,19.902750657961633,18.698645278505854,22.52772622263313,,0,4,2
2023-04-25,385.0499877929688,390.4800109863281,384.0,384.8399963378906,380.9957885742188,2648600,384.8399963378906,384.47666422526044,379.74199829101565,377.2814287458147,372.96214294433594,353.29100036621094,346.8190116463127,340.1791265102032,,0.38867619946578724,,1.6940794358345723,1.257456986746456,1.2457802409278391,1.1854910957535194,0.9820151498845291,1.3478778396546096,1.5863588184893365,,6.480010986328125,383.3500061035156,374.80999755859375,369.9100036621094,,0.9960008392408866,6.699436184612297,6.933717500275576,7.3076054982200125,20.150049284558058,19.002663629674238,22.724215958750772,,1,4,2
