Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-22,2109.05419921875,2115.007568359375,2095.209228515625,2101.301025390625,2093.904541015625,5460047,2101.301025390625,2075.9954833984375,2066.8823974609377,2071.4156494140625,2123.789280482701,2162.117500813802,2283.6934036422563,2298.1481366600497,,0.304002765229483,,2.0926706127729,1.6077605572374427,1.5298527589537472,1.5828171289018536,1.4566185187135923,1.224782262759286,1.3804150616430937,,19.79833984375,2094.932373046875,2051.920654296875,2064.79638671875,,38.44716506161917,29.927289535821124,27.64892694314576,65.25302516690114,62.86551746642901,125.113132541398,107.7057543399574,,2,3,1
2023-03-23,2093.36328125,2095.116943359375,2070.33447265625,2074.71875,2067.415771484375,8124685,2074.71875,2090.3173828125,2070.9251708984375,2067.703874860491,2118.630379813058,2158.913155110677,2279.9278698596327,2296.471859124189,,-1.2650389006345963,,2.21625368926096,1.7412561747988538,1.5978692725280232,1.6022485198879926,1.4212234351017599,1.2298608289915356,1.3742628997015323,,24.782470703125,2101.301025390625,2031.7530517578125,2054.5048828125,,13.87904688309895,29.19356137384098,24.642803959640275,66.13078581431964,64.8245352691243,126.19667195841247,108.7834591932358,,3,3,1
2023-03-24,2072.364990234375,2076.749267578125,2028.7532958984373,2033.6451416015625,2026.4866943359373,6187972,2033.6451416015625,2069.8883056640625,2067.270068359375,2063.2536969866073,2106.6247907366073,2154.2135498046873,2275.8301559280562,2294.4929572767246,,-1.9797193426066784,,1.1681928029492534,2.007181856420593,1.6439987540268726,1.4467729682033694,1.458655732489292,1.24423715933912,1.380609420740401,,47.99597167968773,2074.71875,2094.932373046875,2051.920654296875,,34.085620827288665,33.0563388891388,27.85833796222049,65.13466231118015,68.64369633276804,128.07989170394066,110.25089692722754,,4,3,1
2023-03-27,2046.7518310546875,2080.441162109375,2030.783935546875,2065.2578125,2057.988037109375,7027161,2065.2578125,2057.8739013671875,2073.9710205078127,2064.7898297991073,2095.3411167689733,2151.1645670572916,2272.231469458276,2293.6297253884904,,1.5544831422035443,,1.8686474559524924,2.067853273253812,1.7619074430036832,1.50107156672239,1.4886379820435456,1.2566417013092395,1.2805171484961293,,49.6572265625,2033.6451416015625,2101.301025390625,2031.7530517578125,,21.509345281295115,26.8745375304583,27.59069518732178,56.490260764397306,70.53359917177686,129.35291869828532,111.42412879879929,,0,3,1
2023-03-28,2072.13427734375,2082.748779296875,2064.750244140625,2074.9033203125,2067.599609375,6288212,2074.9033203125,2057.9354248046875,2069.9652099609375,2068.073067801339,2084.176112583705,2148.846297200521,2268.6708206344438,2292.7939826673496,,0.4670365004369126,,1.810144633162233,1.4210534652860694,1.7641755146400617,1.5061721108458574,1.4902052146777658,1.2575919135041176,1.2809275705760665,,17.99853515625,2065.2578125,2074.71875,2094.932373046875,,21.581759631833343,24.3424596224156,27.16826646205773,40.8526185426452,71.89171691195669,130.28302864073603,112.48875230231063,,1,3,1
2023-03-29,2066.59619140625,2071.94970703125,2040.8446044921875,2062.62744140625,2055.366943359375,9402032,2062.62744140625,2067.59619140625,2062.2304931640624,2072.4836948939733,2075.9647216796875,2144.434358723958,2264.989472441621,2291.792553844348,,-0.5916361878683163,,1.0730918132947278,1.4004849434192748,1.727284135951155,1.405132614861356,1.418149570404034,1.2583911746266156,1.2800633868118783,,31.1051025390625,2074.9033203125,2033.6451416015625,2101.301025390625,,6.463382447456899,16.9041537865339,22.371947006988464,30.997473807472613,73.01512598379398,131.32741905333,113.71764623617494,,2,3,1
2023-03-31,2081.3642578125,2163.003662109375,2081.08740234375,2151.558349609375,2143.98486328125,14085600,2151.558349609375,2096.363037109375,2077.5984130859374,2080.5731201171875,2076.51522391183,2141.3300048828123,2262.7595644101993,2291.3850217725408,,4.311535201068306,,2.580117819965027,2.3802900260176374,2.0842828212107976,1.8361409227638525,1.5806332101530671,1.3307624841401886,1.318268038668352,,81.916259765625,2062.62744140625,2065.2578125,2074.71875,,48.193009785753055,44.11815449914968,37.1793184932931,32.335414984311775,70.54362916693502,131.5136563079808,114.08726436899161,,4,3,1
2023-04-03,2164.434326171875,2168.126220703125,2136.744140625,2151.927490234375,2144.352783203125,5146521,2151.927490234375,2122.0377604166665,2101.2548828125,2087.8054722377233,2079.6105608258927,2138.2964111328124,2260.390193058894,2291.099294526981,,0.017156895840964026,,2.6724958283867077,1.9327419630651788,2.0893006259184337,1.7713545213704454,1.58083502444823,1.329059657992498,1.3162766708756015,,31.382080078125,2151.558349609375,2074.9033203125,2033.6451416015625,,51.451176564679606,46.315291917421106,45.80658977189159,37.330574176453815,67.93208938503867,131.5471881727935,114.37189817865796,,0,4,2
2023-04-05,2167.203125,2167.203125,2130.791015625,2146.7587890625,2139.2021484375,8131464,2146.7587890625,2150.08154296875,2117.555078125,2098.096906389509,2082.900390625,2134.7782470703123,2258.045166015625,2290.768678758965,,-0.24018937419272302,,2.556889671069867,2.0045555680442155,1.9900713407221058,1.7686055579637845,1.577592799777779,1.3289516142998468,1.3163484552184666,,36.412109375,2151.927490234375,2062.62744140625,2065.2578125,,2.8835024434461913,44.7960925706172,50.25318886497524,41.16475522716365,64.46889583053377,131.65097170147803,114.70255027610722,,2,4,2
2023-04-06,2139.651611328125,2172.7412109375,2139.651611328125,2161.157470703125,2153.550048828125,9217523,2161.157470703125,2153.28125,2134.805908203125,2116.3129534040177,2089.7833251953125,2132.5338134765625,2255.6347146505836,2290.3528232261783,,0.6707172558922281,,0.46959541729438004,1.9983408849705513,1.6638115873263264,1.6866319181525384,1.5747891639768168,1.3275683926729493,1.3134050004493745,,33.089599609375,2146.7587890625,2151.558349609375,2074.9033203125,,7.2941762642717745,40.684149679267875,45.92046049424294,45.70991353221014,62.2269688764433,131.39166482647133,115.0350876496349,,3,4,2
2023-04-10,2169.04931640625,2169.41845703125,2142.789794921875,2145.835693359375,2138.2822265625,6480704,2145.835693359375,2151.2506510416665,2151.44755859375,2127.8240792410716,2096.306954520089,2129.1725504557294,2252.6653932005493,2289.8706441577015,,-0.7089616352095374,,0.7015473569169953,2.0198323440632806,1.7304346045941943,1.6955909760655345,1.5691285492707217,1.3182946344085382,1.3143854034234623,,26.628662109375,2161.157470703125,2151.927490234375,2062.62744140625,,8.591963295589284,6.082815822601987,40.80350227514528,46.7922097908901,58.458291684941436,130.77808308415356,115.45643755763362,,0,4,2
2023-04-11,2154.28125,2160.7421875,2145.097412109375,2156.4501953125,2148.859375,5271183,2156.4501953125,2154.4811197916665,2152.425927734375,2139.4736328125,2103.77335030692,2127.863427734375,2248.9003637963597,2289.662843130977,,0.4946558576676363,,0.7509112827820735,0.5577330898596157,1.7302166309430778,1.6910240819459443,1.5203229889091527,1.26506962843199,1.308385875301727,,15.644775390625,2145.835693359375,2146.7587890625,2151.558349609375,,7.848385760645351,6.48518816112522,34.298731498337126,47.499189064625135,57.34570329823629,128.51782621419295,115.66310754277318,,1,4,2
2023-04-12,2156.4501953125,2185.478515625,2150.635498046875,2165.957275390625,2158.3330078125,9089543,2165.957275390625,2156.0810546875,2155.231884765625,2154.235037667411,2113.359366280692,2127.2219482421874,2245.192645733173,2289.408136419911,,0.44086712963695707,,0.6799135343178445,0.5837110081862362,1.6576948099415596,1.645698706137572,1.5206268263541058,1.2661537814534845,1.307363223351188,,34.843017578125,2156.4501953125,2161.157470703125,2151.927490234375,,10.065868788178605,8.82769246586533,7.406872618221482,45.339473214325245,56.787105253817636,125.93622281197977,115.8849226163732,,2,4,2
2023-04-13,2171.818115234375,2183.632568359375,2161.665283203125,2174.125732421875,2166.472900390625,6189104,2174.125732421875,2165.5110677083335,2160.7052734375,2157.4589494977677,2119.016034807478,2126.3543294270835,2241.3804542625344,2289.174612576844,,0.3771291855134473,,0.05883348175410295,0.5497590060219062,0.4888481927667755,1.4601848304525538,1.5167618525522195,1.2641474961257968,1.3075850418523103,,21.96728515625,2165.957275390625,2145.835693359375,2146.7587890625,,8.846212692333523,10.572450375667382,10.367339728855711,47.74024942608378,55.825077479188174,122.70256856254491,116.0748216951036,,3,4,2
2023-04-17,2238.22802734375,2238.22802734375,2168.17236328125,2185.155517578125,2177.463623046875,8964739,2185.155517578125,2175.0795084635415,2165.5048828125,2162.205810546875,2125.005641392299,2126.3420247395834,2237.7711195054944,2288.898216039105,,0.5073204825170485,,0.06510036795281479,0.5230693646395056,0.5015559882293449,1.4615043968054944,1.5149029484884209,1.2659549053191301,1.3065977774227324,,70.0556640625,2174.125732421875,2156.4501953125,2161.157470703125,,9.634593521560564,15.24414258977843,14.280898731239308,50.525745609690894,55.811624783889634,119.39208966169537,116.26283707061467,,0,4,2
2023-04-18,2193.97021484375,2193.97021484375,2146.897216796875,2160.142333984375,2152.53857421875,5202788,2160.142333984375,2173.1411946614585,2168.3662109375,2164.117745535714,2131.1073259626114,2126.8896728515624,2233.8985796917927,2288.4102362961066,,-1.1446866546813483,,0.9185133646857214,0.717243689225705,0.712211337746981,1.45197905690044,1.4875059241785196,1.2702200506278214,1.3084958994810787,,47.072998046875,2185.155517578125,2165.957275390625,2145.835693359375,,12.535622215307297,11.5160698177211,12.673616994934946,49.12437164089702,56.0679706770122,116.04903657666497,116.61621950397023,,1,4,2
2023-04-19,2158.9423828125,2176.3408203125,2152.619873046875,2170.895263671875,2163.253662109375,6136737,2170.895263671875,2172.0643717447915,2171.255224609375,2165.508858816964,2140.910906110491,2127.138883463542,2230.546875,2287.6486362811647,,0.4977880169436011,,0.9510469227982244,0.7176375352180654,0.6914482763925403,1.295534551233297,1.4808523290114228,1.2645077655077275,1.2933954941278007,,23.720947265625,2160.142333984375,2174.125732421875,2156.4501953125,,12.547507666395758,9.396171235709652,12.82801984120708,41.24067315832689,56.25224710863478,113.35521133699908,116.92738002426248,,2,4,2
2023-04-20,2172.83349609375,2177.356201171875,2152.527587890625,2165.4033203125,2157.781005859375,3503665,2165.4033203125,2165.4803059895835,2171.14443359375,2168.3042340959823,2148.0641566685267,2127.754215494792,2227.0562113667584,2286.9412554964993,,-0.25298057678222463,,0.8222445152970803,0.7109241344569908,0.624474380174588,1.269508611203349,1.4744703174280789,1.2637579154448293,1.2926288882460437,,24.82861328125,2170.895263671875,2185.155517578125,2165.957275390625,,5.376878212486803,9.477173633166203,9.536136506981906,35.37755966725878,56.57638556193723,110.34398358509684,117.27460610870152,,3,4,2
2023-04-21,2169.649169921875,2179.2021484375,2156.496337890625,2168.126220703125,2160.494384765625,3823658,2168.126220703125,2168.1416015625,2169.94453125,2169.972237723214,2154.7229352678573,2126.634309895833,2223.9981407752402,2286.1640184746416,,0.12574564586111947,,0.3753892555120643,0.6857564827062067,0.6039419792408679,1.270284798213689,1.3963763934658557,1.2561124145835962,1.2916334379550538,,22.705810546875,2165.4033203125,2160.142333984375,2174.125732421875,,2.7460039864774592,9.384693901116254,8.017327042757895,28.688861745206452,55.38161317617199,108.02915693082558,117.58944798482258,,4,4,2
2023-04-24,2192.124267578125,2197.56982421875,2167.203125,2176.433349609375,2168.772216796875,6468093,2176.433349609375,2169.9876302083335,2168.20009765625,2171.468819754464,2162.8519287109375,2125.0744466145834,2221.0440365298764,2285.849291858777,,0.3831478456801207,,0.31998667004886766,0.6622197315534702,0.5985437448033082,1.2427863900841336,1.3856078217282821,1.257217564842794,1.2687825926669842,,30.36669921875,2168.126220703125,2170.895263671875,2185.155517578125,,5.745782851972166,6.078760858146535,8.120067090268096,11.6496776672564,53.18248880138072,105.5588174020203,117.80663073184495,,0,4,2
2023-04-25,2183.817138671875,2197.29296875,2169.5107421875,2193.09326171875,2185.37353515625,4618063,2193.09326171875,2179.2176106770835,2174.790283203125,2174.178466796875,2165.8187081473216,2123.803776041667,2218.6802428528504,2285.6200544847165,,0.7654685181315068,,0.3218877501969666,0.38690218722974584,0.6476814483576658,0.5514203192406599,1.3918353901714537,1.2518145074416571,1.2700596616317554,,27.7822265625,2176.433349609375,2165.4033203125,2160.142333984375,,12.714258395156898,11.015837101892108,11.581414227013612,13.666531935269871,50.968409582993566,103.71358783697457,117.94676730339732,,1,4,2
2023-04-26,2195.816162109375,2202.36962890625,2172.787353515625,2180.217529296875,2172.543212890625,4308917,2180.217529296875,2183.248046875,2176.654736328125,2173.4730398995534,2167.839425223214,2123.891463216146,2216.1343873411743,2285.3320579320357,,-0.5871037336453333,,0.6972575946812236,0.5290384753564285,0.6719236647144279,0.584283263711295,1.3236826592673185,1.2525883287763453,1.2707776753659532,,29.582275390625,2193.09326171875,2168.126220703125,2170.895263671875,,8.733624417530919,10.980637093975744,10.93363446174674,13.545527752365636,51.06629883920963,101.74287659919642,118.14033789792695,,2,4,2
2023-04-27,2192.124267578125,2200.43115234375,2181.97119140625,2194.016357421875,2186.29345703125,4583562,2194.016357421875,2189.1090494791665,2182.37734375,2178.312186104911,2171.2149658203125,2125.5636311848957,2213.6194652515455,2284.9283080387636,,0.6329106127978879,,0.7455935331522093,0.5350826455326411,0.4925674758814272,0.5923038938514552,1.2945455681511762,1.2536056589796183,1.266299169613639,,18.4599609375,2180.217529296875,2176.433349609375,2165.4033203125,,7.714102331660595,11.106168444609635,11.530141643439054,13.774491209498281,52.54241637443928,99.37680446074492,118.32633950614063,,3,4,2
2023-04-28,2198.585205078125,2237.259033203125,2198.3544921875,2234.12060546875,2226.256591796875,7782605,2234.12060546875,2202.7848307291665,2195.576220703125,2187.3443777901784,2176.4266183035716,2129.7478922526043,2211.641606928228,2284.479669623036,,1.8278919348623468,,1.2075194577121744,0.8649164815840528,0.7854569121091584,0.7333995817073978,1.289783931027801,1.2694632310015859,1.263682846727045,,38.904541015625,2194.016357421875,2193.09326171875,2168.126220703125,,28.000892812609244,22.894359409903775,23.402886306831363,21.37986776620685,56.0270333358217,97.1074439330901,118.3626771028317,,4,4,2
2023-05-02,2248.61181640625,2257.47265625,2241.135498046875,2253.08837890625,2245.157470703125,6490902,2253.08837890625,2227.0751139322915,2210.9072265625,2199.8708147321427,2184.0875244140625,2134.8274658203127,2210.248993925996,2283.8048209101776,,0.8490040059193849,,0.6367755088548168,0.8601943909611612,0.7386314620968104,0.695564861544926,1.2903102751384858,1.265066090351348,1.2502861658371673,,16.337158203125,2234.12060546875,2180.217529296875,2176.433349609375,,30.159660870197595,31.074937229734665,31.698193553225778,27.820650589355132,60.065173546612755,95.56531688315647,118.18657715926574,,1,5,2
2023-05-03,2256.734130859375,2256.734130859375,2227.244384765625,2233.75146484375,2225.888671875,3530936,2233.75146484375,2240.3201497395835,2219.0388671875,2209.245849609375,2189.609043666295,2140.4593017578127,2208.773209456559,2282.974877529457,,-0.8582403710185149,,1.3594246150923017,1.1009763684131768,0.9110099789701609,0.764653472960175,1.2548111046745936,1.267052091023113,1.2514508772233854,,29.48974609375,2253.08837890625,2194.016357421875,2193.09326171875,,11.05915110845457,30.563503064329915,30.42365608234,29.531881548058948,61.182881701082174,94.12753613723969,118.00071923967998,,2,5,2
2023-05-04,2234.720703125,2263.979736328125,2228.675048828125,2259.503173828125,2251.5498046875,4317616,2259.503173828125,2248.781005859375,2234.89599609375,2221.112967354911,2196.2908935546875,2147.292578125,2207.238595145089,2282.1762054943647,,1.1528457569999429,,1.0840872187078265,0.9911918784048451,0.9499680107031732,0.8008164129704236,1.2561563143048526,1.2652325431098408,1.2528578743806065,,35.3046875,2233.75146484375,2234.12060546875,2180.217529296875,,13.405324532725077,25.54178942828072,31.667365411867177,34.0118079026302,62.681316786381565,92.10586314006831,117.65990766467739,,3,5,2
2023-05-05,2253.042236328125,2271.8251953125,2248.42724609375,2253.734375,2245.80126953125,4373292,2253.734375,2248.996337890625,2246.839599609375,2229.7759835379466,2201.977225167411,2154.0197021484373,2205.412372295673,2281.5197660519125,,-0.2553127118804288,,1.0320610002919328,1.085964440486517,0.9872752985121621,0.814188194598851,1.2579807001377294,1.2615918832329975,1.2492748083848606,,23.39794921875,2259.503173828125,2253.08837890625,2194.016357421875,,13.513858651078634,12.04183713117177,31.012496351925783,36.57891158961049,62.92192838712164,89.4513404848748,117.48053509593262,,4,5,2
