Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,152.81597900390625,44444100,153.1300048828125,163.74666849772134,162.73800048828124,161.79285757882255,162.21357073102678,167.1586675008138,174.66791257753476,,,-9.369082150820873,,7.008573319283437,5.188880418852191,4.335644085793274,3.6050637918492083,3.093783438945984,3.495687435296806,,,8.960006713867188,168.9600067138672,162.05999755859375,158.5399932861328,,9.194791107823006,6.672956571575328,5.705703100116552,4.691935833171433,7.479347474357491,15.08148530879943,,,1,9,3
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,151.1593780517578,43064200,151.47000122070312,157.85333760579428,160.9540008544922,160.52857099260603,161.37142835344588,166.86800079345704,173.87736310015669,,,-1.0840485921617682,,5.087135872712322,5.096283774635522,4.244228179461327,3.5785592540569384,3.0985329604334804,3.44460451388966,,,4.489990234375,153.1300048828125,169.14999389648438,160.38999938964844,,9.654401951790463,8.421027587127977,6.934616292116767,5.48133780933583,7.9161900090424915,14.366661808757033,,,2,9,3
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.24331665039062,34606300,149.5500030517578,151.38333638509116,158.452001953125,159.2442866734096,159.99785723005022,166.22633412679036,173.23197853172218,,,-1.2675765190941823,,4.731276379388735,4.964612050641507,4.247007760493322,3.404905191062492,2.9232765490993255,3.3785695908269777,,,5.5,151.47000122070312,168.9600067138672,162.05999755859375,,1.791573714058203,9.761951228567884,8.098994052378236,5.877147711622209,8.511947370771534,14.121088685506209,,,3,9,3
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800,146.2899932861328,149.10333251953125,153.8800018310547,157.23000008719308,158.8914282662528,165.41700032552083,172.60033005934494,,,-2.1798794377133834,,0.586916285533615,3.7434542167133196,4.183148019544352,3.2951674739755874,2.9290213808755436,3.378658748893498,,,4.290008544921875,149.5500030517578,153.1300048828125,169.14999389648438,,2.6187318445842984,8.805314656082743,9.413304718485394,6.887123786130647,9.210346031264459,14.025158149812881,,,4,9,3
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,147.71644592285156,22169500,148.02000427246094,147.95333353678384,149.69200134277344,155.22428676060267,158.09500013078963,164.78066711425782,172.07076959295588,,,1.1825901057664012,,1.7388604762760997,4.011312695953127,4.1962516300110435,3.317878731778419,2.9287184052644593,3.3627878389690236,,,3.4799957275390625,146.2899932861328,151.47000122070312,168.9600067138672,,1.6310271788836095,2.7097300807623146,9.703923433614927,7.472267971043287,9.73391753981619,14.033575439456996,,,0,9,3
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.7904052734375,23217400,146.08999633789062,146.79999796549478,148.28399963378905,151.93000139508928,157.30428532191686,163.97533365885417,171.5041762131911,,,-1.3038831771803872,,1.7443298744840392,1.2552600829742433,3.4128523165068576,3.3186570662419506,2.9022904359160013,3.362929253678232,,,3.6199951171875,148.02000427246094,149.5500030517578,153.1300048828125,,1.0612781146440038,2.270064761945997,7.942926725907526,8.135132409444468,10.25148615316926,14.03020625294949,,,1,9,3
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.8285369873047,38338600,142.1199951171875,145.40999857584634,146.41399841308595,148.09571402413505,155.81785692487443,163.09500020345052,170.9918684068617,,,-2.717503812869526,,1.9744874973283226,1.4948818773778019,3.3107747797656626,3.1401897187054155,2.9299058376654488,3.343068562486683,,,7.600006103515625,146.08999633789062,146.2899932861328,151.47000122070312,,3.008209554765879,2.782651560805939,3.6933122972987364,8.893932441779372,10.95658724984483,14.24339003323408,,,2,9,3
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.52713012695312,34418500,142.82000732421875,143.67666625976562,145.06799926757813,146.62285723005022,154.2078574044364,161.91100056966147,170.45978051489527,,,0.4925501203782323,,1.6088268059149387,1.6867701367113825,1.3845704296584125,3.0920661862641694,2.6830922978983778,3.339835311595686,,,3.7100067138671875,142.1199951171875,148.02000427246094,149.5500030517578,,2.1191096767283955,2.4998138525682037,3.394779843987744,9.072056231051953,11.16948906908803,14.382310652763769,,,3,9,3
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.12205505371094,31710700,140.41000366210938,141.78333536783853,143.89200134277343,145.04285757882255,152.78571428571428,160.6750005086263,169.82011027912517,202.97726857336494,,-1.6874412116772763,,1.6389954964637827,1.606190632990877,1.4104837533056984,3.0435947639528838,2.6886856112111652,3.3142563987547304,,,3.7299957275390625,142.82000732421875,146.08999633789062,146.2899932861328,,1.2397718552169164,3.0937467282174245,3.336093859597554,9.586192682598428,11.43455694745856,14.410387294367846,49.13768622757129,,4,9,3
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,136.09034729003906,30497000,136.3699951171875,139.86666870117188,141.56199951171874,143.15999930245536,151.2021429879325,159.2040003458659,169.12043996957632,201.87251440162868,,-2.8772939531032105,,1.7089938966974025,1.3557876505777808,1.5704545258795866,3.0893632377256655,2.675285335118244,3.323106325130682,3.9057395321888126,,6.0500030517578125,140.41000366210938,142.1199951171875,148.02000427246094,,3.2591523480140165,3.5595190012161426,4.017985178799445,10.36225587317823,11.633055048134914,14.472370014653164,48.33929680629898,,0,9,3
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,134.12437438964844,30826500,134.39999389648438,137.05999755859375,139.2239990234375,141.46142796107702,149.34571402413505,157.65433349609376,168.37076962649166,200.76797885582096,,-1.4446001989002255,,0.7667390578610038,1.3490623977433227,1.5256437114813701,3.0250499267857607,2.668679157450291,3.32033797988086,3.9064583157080426,,5.3000030517578125,136.3699951171875,142.82000732421875,146.08999633789062,,3.063842664466815,3.679029757928075,4.892341796877227,10.903561232007423,11.740621031407507,14.484705003861135,47.54834377418134,,1,9,3
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.31961059570312,32658500,141.61000061035156,137.45999654134116,139.12200012207032,140.54571315220423,147.88499995640345,156.3923334757487,167.81439594646076,199.7703831573653,,5.364588572392637,,4.403526819124772,3.2492280420469375,2.852808629893568,3.4617895951623967,2.9073165189956267,3.3363851400397984,3.922215835351736,,7.7599945068359375,134.39999389648438,140.41000366210938,142.1199951171875,,3.726543510012379,3.5845233698924908,3.9738198429717104,10.428718027343757,11.342841007966424,14.5299805955896,46.85512347122226,,2,9,3
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.13026428222656,38985400,136.41000366210938,137.47333272298178,137.83999938964843,139.16285705566406,145.54642922537667,155.11100006103516,167.21131913740555,198.69907174866057,,-3.6720548872464787,,4.707928262133548,3.5968385552360527,3.081933085537159,3.174329107414023,2.937880330409764,3.355231211991476,3.9236886382922065,,4.6399993896484375,141.61000061035156,136.3699951171875,142.82000732421875,,3.720759428167115,3.035509401207142,3.359723325007096,8.843802113980354,11.357049441047522,14.68289465292882,46.03875859573494,,3,9,3
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40176391601562,33166400,135.67999267578125,137.8999989827474,136.8939971923828,138.24285670689173,143.1692853655134,153.8116663614909,166.57549495487422,197.62743231768164,,-0.5351594213987232,,4.588174374965489,3.567633888689443,2.9802131775609815,3.162336162351254,2.935541679781154,3.3515752572547317,3.9236708069622557,,5.4900054931640625,136.41000366210938,134.39999389648438,140.41000366210938,,3.2336222827781214,2.758775795375252,3.296142169393814,6.119366760583966,11.27286496723112,14.78253559043421,45.198542168499564,,4,9,3
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.32574462890625,27723100,138.61000061035156,136.8999989827474,137.3419982910156,137.64142717633928,142.13214220319475,152.83333282470704,165.9423081953447,196.59213173454577,,2.1594988891043165,,2.9185703126842326,3.4856282516998918,3.1461657869024493,2.3557385828469903,2.925511814107257,3.356939266906662,3.9278841389293855,,3.519989013671875,135.67999267578125,141.61000061035156,136.3699951171875,,1.5252239785903259,2.8332816745950447,2.640700150709505,5.500477358203005,11.276230820685846,14.73216341632826,44.35625869786255,,0,10,4
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.99232482910156,34670700,140.27999877929688,138.18999735514322,138.51799926757812,137.62285505022322,141.33285631452287,152.07433268229167,165.49175874479525,195.53153066166112,,1.2048179507911927,,1.3662674433210618,3.338228456515028,3.136457729596823,2.4047237161978288,2.9093180599453814,3.2702436524690044,3.925927928489245,,3.0500030517578125,138.61000061035156,136.41000366210938,134.39999389648438,,2.3285867149205433,2.508560629011481,2.618345966287336,4.8087186712627314,11.331024655802814,14.884046025463146,43.35284592186742,,1,10,4
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.69497680664062,27979300,138.97999572753906,139.28999837239584,137.99199829101562,137.99571228027344,140.57785579136439,151.33666585286457,164.9989015348665,194.46989124068796,,-0.9267201761265387,,1.58006427079601,2.242649404771199,2.9140267135191156,2.3982905356887727,2.907433638768023,3.2664282019264768,3.9261229650843275,,5.4300079345703125,140.27999877929688,135.67999267578125,141.61000061035156,,0.8770973155548734,1.900071643799605,2.595940061045753,4.212099510773155,11.442306958740572,15.012073703022597,42.32826259723489,,2,10,4
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.78480529785156,36231100,139.07000732421875,139.4433339436849,138.5239990234375,138.66285705566406,140.06214250837053,150.53033294677735,164.42131914411272,193.4457928600207,,0.06476586519412741,,1.0666316229539161,1.2738175538274035,2.8170267419125534,2.351617486690802,2.8897519179309388,3.231696313195371,3.9243777483155373,,4.8499908447265625,138.97999572753906,138.61000061035156,136.41000366210938,,0.7259693914113289,1.7091929074550312,2.0632810799736734,3.8884920879007656,11.425418169677423,14.987159792546315,41.3731770210606,,3,10,4
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.1763153076172,33214800,133.4499969482422,137.16666666666666,138.0779998779297,137.4971422467913,139.02142769949776,149.35266621907553,163.74351685911745,192.3613666471888,,-4.041137614147406,,2.1424706894164247,2.389312354666395,2.3224475177383366,2.5018498014821366,2.8643267564511365,3.2473006431238316,3.9306767124791695,,5.8499908447265625,139.07000732421875,140.27999877929688,135.67999267578125,,3.2190450243503204,2.662137784947773,2.398568710297177,3.5278507511812096,11.299596937251563,14.977664425071296,40.31138175001225,,4,10,4
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.515625,24024000,133.7899932861328,135.4366658528646,137.11399841308594,137.12285505022322,138.14285605294364,148.41966603597004,163.08582448435354,191.35393494986445,,0.25477433170904007,,2.427255172877663,2.0210613805355186,1.9658485038238958,2.5079917797186315,2.795659312564931,3.2476637689516075,3.9212004736889194,,4.2400054931640625,133.4499969482422,138.97999572753906,138.61000061035156,,3.1511548776697587,3.232854465293665,2.7718597223916612,3.142650908019632,11.393266843110279,14.964324189662756,39.44487471185206,,0,10,4
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376952,128.5399932861328,128.27638244628906,38481400,128.5399932861328,131.9266611735026,134.76599731445313,136.1028551374163,137.172855922154,147.39866587320964,162.42538485684238,190.30994586214993,,-3.924060291095144,,2.447148863162735,2.118951670522633,2.4116777064454937,2.60529937764715,2.855928969215556,3.2609174803684327,3.92935747528452,,5.670005798339858,133.7899932861328,139.07000732421875,140.27999877929688,,2.937862983866413,4.408226734678576,4.28952412665096,3.8392311541547444,11.763104004927941,15.149072591064401,38.55031758087867,,1,10,4
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,127.23853302001952,34605200,127.5,129.94332885742188,132.46999816894532,134.51571219308036,136.07856968470983,146.40999908447264,161.6412090259594,189.27683112139258,,-0.8090814847156236,,2.171694460058052,2.1305067968920133,2.0498817030170042,2.5832380763999265,2.853881069346626,3.202983032530795,3.929267526938748,,3.4199981689453125,128.5399932861328,133.4499969482422,138.97999572753906,,3.371648992578366,4.647814694687785,5.171883641565318,4.265473151461415,12.154319775037116,15.088935802163403,37.671644133428096,,2,10,4
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,130.02281188964844,34325700,130.2899932861328,128.77666219075522,130.71399536132813,133.08856855119978,135.3557118007115,145.3219991048177,160.97648369086969,188.33213155777727,,2.188230028339455,,3.0563339209893257,2.7027720561346333,2.2623044346887133,2.6838031354584175,2.7884503982175626,3.1913467081948093,3.9236733589125286,,8.610000610351562,127.5,133.7899932861328,139.07000732421875,,1.4099733196057531,2.8365162119321834,4.670167913146905,4.331959609967533,12.085227897401262,15.123366375934706,36.96079559721517,,3,10,4
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623048,126.50005340576172,23559400,126.76000213623048,128.18333180745444,129.3759963989258,131.34285518101282,134.66928373064314,144.03533248901368,160.23483536269637,187.33786932106227,,-2.709334048509804,,2.469175638391051,2.4107919153300994,2.3477722408775734,2.6727089151160675,2.7798557761663325,3.192179845411267,3.9239796050790607,,5.269996643066406,130.2899932861328,128.5399932861328,133.4499969482422,,1.8615628243303264,2.8009127309587707,4.375538871966551,4.884963174932099,11.93212147560752,15.128356680599172,36.14300555495625,,4,10,4
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.76510620117188,29612200,134.0399932861328,130.3633295694987,129.42599639892578,130.62428174700057,134.64356940133231,143.15933202107746,159.55780238895625,186.43016439969423,,5.743129557601656,,4.243967985322064,3.908882171072786,3.5592041528716765,3.1265462667827695,2.994593155457504,3.2548756703224706,3.9461803474358628,,4.6100006103515625,126.76000213623048,127.5,133.7899932861328,,3.6405496073435386,2.8998899526271407,3.131114864652904,4.8874366424402504,11.656853883014449,14.902747741610193,35.37188428968105,,0,10,4
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.52767944335938,25445000,132.8000030517578,131.1999994913737,130.2779983520508,130.53142547607422,134.01428386143274,142.30133234659831,158.85626396766077,185.54584744979775,,-0.9250897467056873,,4.4551995359635,3.3237688365437594,3.2166555945379813,2.7267273993782357,2.993591410680676,3.2540919665196917,3.9448745258075295,,6.44000244140625,134.0399932861328,130.2899932861328,128.5399932861328,,3.894814030299375,3.186174417943266,3.0417106634807842,4.470889166127867,11.43082807443363,14.637992577623839,34.66787915307027,,1,10,4
