Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-24,385.5,389.4299926757813,383.8699951171875,386.9100036621094,385.7668151855469,2003300,386.9100036621094,384.9966735839844,387.21400146484376,391.2857142857143,394.5728563581194,399.4699991861979,397.55538571535885,382.43169482288465,359.3357541437018,0.8444731464491317,,0.8737078798475086,1.1345641522844294,1.1149633193888826,0.9697449803658509,0.8901304691543165,0.8774829266067032,1.002545628527905,1.4636835449208547,5.559997558593807,383.6700134277344,387.8699951171875,401.7699890136719,,1.6977986858390246,3.7715014644043423,7.607153726615195,6.420652264256654,9.083438091030708,10.298474330324956,18.417258767613987,31.320633210610957,1,10,4
2023-10-25,384.0,388.6300048828125,382.239990234375,386.30999755859375,385.1685791015625,3504500,386.30999755859375,385.6300048828125,385.83400268554686,389.1642848423549,394.00928388323103,398.4703328450521,397.6352757045201,382.4938259437436,359.51402813637094,-0.15507639963726616,,0.5881912491857816,0.836593055562231,0.9989462682615022,0.9674404215319979,0.8890709423821759,0.8698657544033379,1.0025139019539369,1.4616689828465965,6.3900146484375,386.9100036621094,384.4100036621094,393.2099914550781,,1.7237101580743734,1.7493025130911382,6.3635112555863,6.791461319911669,8.813613532641236,10.180771844567174,18.411023913400214,31.28836958048039,2,10,4
2023-10-26,371.0199890136719,375.5499877929688,363.0400085449219,364.5899963378906,363.51275634765625,6920100,364.5899963378906,379.26999918619794,381.1780029296875,383.8528573172433,391.624997820173,396.8453328450521,397.50406688648263,382.4428969419719,359.60112405019265,-5.622427935587848,,3.4811837478457837,2.546538444483157,2.1077486206872442,1.7081569964072982,1.3237580377904608,1.0501168383261152,1.0856816253304142,1.4799343555872497,12.509979248046932,386.30999755859375,383.6700134277344,387.8699951171875,,12.716794586325657,9.367645235249173,9.041374290487907,10.265067823970654,10.339521233877285,10.526855351022915,18.447753121347482,31.258034157021363,3,10,4
2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,363.0042419433594,3624900,364.0799865722656,371.6599934895833,377.11199951171875,379.6914280482701,389.43499755859375,395.17099914550784,397.38824261675825,382.3943176269531,359.6952335723459,-0.13988583634980678,,3.160971144041853,2.5913596839111848,2.1203992670041583,1.7114849329945436,1.319238462895409,1.0489667285769717,1.0855754952236514,1.4791087212854015,8.52001953125,364.5899963378906,386.9100036621094,384.4100036621094,,12.689838135562825,11.728656409234851,10.588253693470081,12.562796349251967,11.42398699006258,10.834917390670444,18.484504229670932,31.219538767950628,4,10,4
2023-10-30,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,371.3196411132813,3386400,372.4200134277344,367.0299987792969,374.86199951171875,377.48428780691967,387.43857029506137,393.6806660970052,397.3473634824648,382.37989148416153,359.78717885474634,2.290712800225103,,4.053473282400735,3.0028187002461597,2.460103374548047,1.801934378735246,1.3961218953386272,1.0758507318921182,1.0980114798501983,1.4768932667092656,8.510009765625,364.0799865722656,386.30999755859375,383.6700134277344,,4.674849828930269,11.224306343302214,10.202539983028354,12.907497777448915,11.3767662880585,10.922638236581642,18.49128865181289,31.20742468932444,0,10,4
2023-10-31,373.3200073242188,377.6799926757813,373.1099853515625,376.3500061035156,375.238037109375,2978800,376.3500061035156,370.9500020345052,372.75,376.3328595842634,385.76285661969865,392.4413330078125,397.3314296177455,382.41267836940744,359.8980008059985,1.0552581854046394,,1.2153550283858283,3.0287707189891244,2.5245499260250366,1.8480346480102163,1.4164300953105127,1.0805960260475784,1.096753105648266,1.477077931441681,4.570007324218807,372.4200134277344,364.5899963378906,386.9100036621094,,6.265703866804768,9.2018647767051,9.734744294228674,12.6989923893471,11.163009878255137,10.952487470378644,18.475153532792977,31.194183928058656,1,10,4
2023-11-01,378.6700134277344,380.3999938964844,375.0400085449219,377.8200073242188,376.7037048339844,2354700,377.8200073242188,375.53000895182294,371.052001953125,375.4971444266183,384.1857147216797,391.35133361816406,397.309561593192,382.45311549452487,360.02293232956976,0.3905941801151114,,0.9642421130692331,3.05466983647619,2.5372828917666586,1.8573293044594132,1.4195953797575502,1.0799261503887074,1.0971048700428956,1.4759813764625824,5.3599853515625,376.3500061035156,364.0799865722656,386.30999755859375,,2.7918237797383947,6.44423608967077,9.238328870785931,12.168193825829016,10.930932538069754,10.989783064459694,18.456849829945156,31.174336892038575,2,11,4
2023-11-02,380.2999877929688,383.0400085449219,378.489990234375,382.6900024414063,381.5592956542969,2816000,382.6900024414063,378.95333862304693,374.6720031738281,374.89428710937506,383.09000069754467,390.66233418782554,397.3674735603752,382.53978224790814,360.15035701385915,1.2889722679530813,,0.46609793338172795,0.9247429417340399,2.5728269847865963,1.9101534225078696,1.418729280107141,1.0862088039681137,1.0986520313803412,1.4761969608162595,4.550018310546875,377.8200073242188,372.4200134277344,364.5899963378906,,3.3184662520205985,6.969150050797774,8.47565251987396,11.497855779425326,10.798535394389091,10.897304483467126,18.420286393568396,31.171665861189418,3,11,4
2023-11-03,385.0,388.4400024414063,383.7300109863281,386.0499877929688,384.9093627929688,2269100,386.0499877929688,382.1866658528647,379.0660034179688,374.85714285714295,382.01071384974887,390.1233337402344,397.4142865191449,382.62295165348576,360.2534254936323,0.8779914108357101,,0.4497303848119015,0.7027600312204032,2.600456124536726,1.9141778049198923,1.4311886167511563,1.0833469860322054,1.0976363081830043,1.4647336990834876,4.709991455078182,382.6900024414063,376.3500061035156,364.0799865722656,,4.138013463007168,5.362083021090144,8.417656726974668,10.320023154737742,10.60354700056172,10.838634957123533,18.40147531101512,31.19499239677162,4,11,4
2023-11-06,387.1000061035156,388.25,384.2099914550781,386.1600036621094,385.01904296875,2020500,386.1600036621094,384.96666463216144,381.8140014648437,377.9385724748885,380.89571489606584,389.57900085449216,397.4794512738238,382.7114763103548,360.37800083944245,0.02849782997520478,,0.642824550666263,0.511720347592234,0.8340161896425256,1.9124334321217527,1.4310257002964342,1.0824028223007591,1.0974627364707479,1.4599221771230815,4.040008544921875,386.0499877929688,377.8200073242188,372.4200134277344,,1.9724144901561913,4.566342285837123,7.968851589615346,8.743876743164764,10.363240580498788,10.751647846085246,18.379175912510775,31.207440789120923,0,11,4
2023-11-07,386.0,389.5899963378906,384.2999877929688,388.8699951171875,387.7210388183594,2324200,388.8699951171875,387.0266621907552,384.3179992675781,381.48000226702015,380.5857151576451,389.36200052897135,397.49263788579583,382.81655817083976,360.49885011437823,0.701779425465654,,0.44832988496889675,0.47859606639880964,0.7248395965937058,1.8486825880679396,1.4042713262485198,1.0653507171046155,1.0985516250860743,1.4590835980113952,5.290008544921818,386.1600036621094,382.6900024414063,376.3500061035156,,1.597320594344914,4.242278386036175,6.064364447324987,8.341381026771531,10.305579793808834,10.740212943949635,18.35899202331039,31.232191791542984,1,11,4
2023-11-08,387.1099853515625,391.3699951171875,387.0,389.7000122070313,388.548583984375,2838400,389.7000122070313,388.2433369954427,386.6940002441407,383.94857352120545,380.7164306640625,389.16933390299477,397.4530777145218,382.93759655561604,360.6079186008401,0.21344333588753095,,0.34784696907493257,0.5088987240447385,0.46031020195444433,1.8113308277656401,1.4050188148697416,1.054564785656759,1.0977259706311022,1.457141226391123,4.3699951171875,388.8699951171875,386.0499877929688,377.8200073242188,,1.8513347686713963,2.7614744431137557,5.219951377277255,8.477539334591045,10.241085036105353,10.762434643932256,18.330782943052796,31.264537153033153,2,11,4
2023-11-09,390.9599914550781,391.4500122070313,387.2699890136719,387.9599914550781,386.813720703125,2657100,387.9599914550781,388.8433329264323,387.74799804687507,385.60714285714295,380.9700012207031,388.7866668701172,397.38714364858777,383.08420850409834,360.69060351228063,-0.44650261674326064,,0.5762743046555766,0.5317090086374561,0.5759076522837843,1.7973801597229393,1.3928542219078628,1.0554151549177881,1.0902937580527463,1.4527144095124351,4.180023193359432,389.7000122070313,386.1600036621094,382.6900024414063,,0.8703167289087806,1.6216614089347676,4.13490498945776,8.647895565549696,10.056903125807398,10.80237699282478,18.26257260757079,31.29692917931665,3,11,4
2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,393.2147521972656,2807000,394.3800048828125,390.6800028483073,389.41400146484375,387.9728567940848,381.73500061035156,388.7356669108073,397.38329742766996,383.2941539326652,360.790630936296,1.6548132717643327,,1.0746010434681976,0.798496775207644,0.7353160074133747,1.842979628712284,1.4196715043257822,1.0695837538425683,1.0911963279306442,1.455193298150982,8.350006103515625,387.9599914550781,388.8699951171875,386.0499877929688,,3.320305610303408,3.071708881349967,3.6453634232235776,9.350295205697181,10.023357526764395,10.803395847772894,18.169641592629453,31.34619517085151,4,11,4
2023-11-13,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,393.1848754882813,1614600,394.3500061035156,392.23000081380206,391.052001953125,389.6385716029576,382.26642935616627,388.6856669108073,397.39659403706645,383.50934521617785,360.8927953432684,-0.007606566997686581,,1.1084371825597652,0.8031893525636674,0.7003050542639728,1.8345736890230875,1.419669939436718,1.0687125222180291,1.0909162717554217,1.455129514428707,2.610015869140625,394.3800048828125,389.7000122070313,386.1600036621094,,3.697966998822447,3.0863406285522608,3.4897299168636686,9.864341926970495,9.990331825618247,10.798858933887312,18.065240341821756,31.394733527141632,0,11,4
2023-11-14,397.1799926757813,401.6799926757813,396.75,397.6499938964844,396.4750671386719,2733900,397.6499938964844,395.4600016276042,392.80800170898436,391.29571533203125,383.07642909458707,388.90533345540365,397.4951654790522,383.73950912392206,360.9875076921019,0.8368169752487553,,0.8312449278163734,0.8170498720197295,0.6960927422850935,1.8409368024810502,1.4087891459961077,1.0652484773678161,1.0923926971777547,1.4531645990779731,4.929992675781307,394.3500061035156,387.9599914550781,388.8699951171875,,1.8966482502038673,3.9197149782059064,4.186314317474588,10.655754536217286,10.115998391332033,10.759276499272646,17.97489839828401,31.453440925903234,1,11,4
2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,395.6575012207031,2434600,396.8299865722656,396.2766621907552,394.23399658203124,392.8199986049107,385.37928553989957,389.007666015625,397.5464839725704,383.9783615362449,361.094384347576,-0.2062133375594133,,0.5538363177945885,0.8674500568373158,0.7235370993361889,0.7833403161385514,1.404579008665806,1.0615669777845311,1.0911809872538323,1.4511321962678163,4.519989013671875,397.6499938964844,394.3800048828125,389.7000122070313,,1.7181693053394922,3.8015167580825286,3.9399643128713593,9.802881991793475,10.182113063177656,10.74467393940904,17.855804410245955,31.508876184898753,2,11,4
2023-11-16,398.010009765625,399.9500122070313,395.5499877929688,397.1000061035156,395.9267272949219,3060600,397.1000061035156,397.1933288574219,396.06199951171874,393.99571446010043,387.7378583635603,389.1043324788412,397.5387918660929,384.20579320355193,361.19564459813785,0.06804413486549699,,0.5407003290068149,0.7722167398885554,0.717995306109761,0.7698863710295001,1.4045200011554937,1.0508723023435902,1.0902735484213015,1.4507804259365062,4.4000244140625,396.8299865722656,394.3500061035156,387.9599914550781,,0.4178933539010572,1.5771029878717036,3.789892147767717,8.110247424850911,10.246669002037228,10.74474099772966,17.755601279058972,31.565139727452724,3,11,4
2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.2999877929688,399.11724853515625,2365500,400.2999877929688,398.07666015625,397.24599609375,395.50999668666293,389.72928510393416,389.18199869791664,397.5345059908353,384.45174937430625,361.29504185506744,0.80583773363605,,0.5234188772349712,0.4870111898187162,0.7404035654997482,0.6079801331582041,1.4013772574178613,1.0515114371370655,1.0916038413862712,1.4503152038530125,3.209991455078125,397.1000061035156,397.6499938964844,394.3800048828125,,1.9301857350928173,2.1255125585642665,3.9033990471333233,7.4562274883339255,10.324717910326637,10.743547791348396,17.66436168012233,31.63111103064101,4,11,4
2023-11-20,400.7200012207031,405.2000122070313,398.260009765625,404.3999938964844,403.20513916015625,2768300,404.3999938964844,400.59999593098956,399.25599365234376,397.8585684640067,391.7328556605748,389.503998819987,397.5767037527902,384.72989141745643,361.41030214910637,1.0242333820994487,,0.5010545429691767,0.5401298977331095,0.6699647235459852,0.6059270192463525,1.4034789826017504,1.0569198480395843,1.0930248519186012,1.4509957410017364,6.940002441406307,400.2999877929688,396.8299865722656,394.3500061035156,,3.6592293049936364,3.1884043876481587,3.531715597441676,7.352465462476604,10.649558487679451,10.763086612612312,17.574826657412196,31.71143985915392,0,11,4
2023-11-21,405.7200012207031,410.3500061035156,405.6900024414063,408.9500122070313,407.7417297363281,2567500,408.9500122070313,404.54999796549487,401.5159973144531,399.9399980817522,393.95642743791853,389.7899993896484,397.64747301038807,385.0215854332095,361.5745487578928,1.1251281847723282,,0.16320887060291625,0.596733637523202,0.5496242157460047,0.6256680688328241,1.3946441548523063,1.062183688612397,1.0951231357593565,1.4389014615894697,4.660003662109318,404.3999938964844,397.1000061035156,397.6499938964844,,4.3269627345863135,5.160435250920647,5.089717826299941,7.526399994115945,11.058782521435154,10.816921872459748,17.531119836237252,31.802108488792495,1,11,4
2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,409.11761474609375,1967900,410.3299865722656,407.89333089192706,404.21599731445315,402.2228524344308,395.9307120186942,390.1406656901042,397.736813388028,385.28841596092684,361.78161721425516,0.33744328745384244,,0.42862335695675646,0.4538713564622363,0.5082412852944436,0.5922232867658017,1.3947683727601727,1.0626381449704254,1.0889400237221296,1.4224963691167203,2.70001220703125,408.9500122070313,400.2999877929688,396.8299865722656,,3.1030041628976424,5.6079871138567325,5.710447265838905,7.956608145580006,11.543628126498518,10.888279169042825,17.542746923236407,31.872947468776168,2,11,4
2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,411.2812194824219,1053500,412.5,410.5933329264323,407.29599609375,404.3442818777902,397.8199986049107,390.5606658935547,397.89439576536745,385.5374323943925,362.03575422731166,0.528845928581001,,0.41081930284546947,0.33058017111528604,0.49445621184700356,0.582395608475796,1.3969076174821045,1.058237893502254,1.0842997355179511,1.402506676351715,2.44000244140625,410.3299865722656,404.3999938964844,397.1000061035156,,1.78958565294657,4.907990552517635,6.440247595523754,8.548233785564255,12.125505318981237,10.997691147533821,17.604042584740846,31.906600571382434,4,11,4
2023-11-27,411.0,412.7200012207031,408.25,408.9700012207031,407.76165771484375,2665900,408.9700012207031,410.59999593098956,409.0299987792969,406.0785696847098,399.4492841448103,390.9253326416016,398.01197831709305,385.80535588498975,362.27364460148226,-0.8557572798295499,,0.7502764612168605,0.7918026860674681,0.6806872567060293,0.6752173438060947,1.4042497438631323,1.0624377925699557,1.076546077853029,1.4029156199864135,4.470001220703125,412.5,408.9500122070313,400.2999877929688,,1.7804217578411232,2.965544617244352,5.667731772500113,8.325784731613785,12.516102368265397,11.058781720657937,17.58541821678835,31.932012242625984,0,11,4
