Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.46835327148438,84457100,150.47000122070312,149.85333251953125,150.80599975585938,151.26999991280692,149.31857190813338,150.1933329264323,143.35769158667262,148.02469901830122,,1.3266001486216261,,1.597944900234157,1.3943305427736514,1.9580058428783846,1.5377225436908875,1.6671288237210655,2.0773337067818765,2.098769391156671,,5.44000244140625,148.5,152.8699951171875,153.8300018310547,,1.1735550214423855,1.609946450811828,1.7347142604122798,2.556676285507994,3.321268924498209,8.206587674705972,10.483576768665875,,0,3,1
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.57424926757812,73695900,152.58999633789062,150.5199991861979,151.00399780273438,151.49285670689173,149.58142852783203,150.51299947102865,143.34944982843083,148.1160651451903,,1.408915464869298,,1.591495867104893,1.45782715407866,1.5255393422075345,1.5766067124795917,1.6334364096207759,2.0762985546798705,2.0877302932418305,,3.29998779296875,150.47000122070312,150.58999633789062,151.60000610351562,,2.045456515891926,1.7835282370680032,1.7978012197832918,2.6967743770333823,3.0559627791648865,8.196821996082608,10.449869069656755,,1,3,1
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,151.97158813476562,77167900,152.99000549316406,152.01666768391928,151.0279998779297,151.37285723005022,149.83785792759485,150.8029998779297,143.37516424158116,148.212458584478,,0.26214638237991306,,0.639650550471206,1.4108047716308718,1.3374564989589217,1.5762411088452295,1.6285202211418268,2.067941842740062,2.0874807412423824,,3.3300018310546875,152.58999633789062,148.5,152.8699951171875,,1.3543022898908676,1.8154401642925868,1.636609472398555,2.844814316130206,2.850983450997324,8.223605841317747,10.412756235684787,,2,3,1
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,154.8125457763672,76161100,155.85000610351562,153.81000264485678,152.0800018310547,151.98000008719308,150.49071502685547,151.15033365885418,143.49406542096818,148.30852416825425,,1.8694035607962345,,0.8276879698508356,1.3051371683284834,1.3552536623427118,1.5256667852007888,1.653550720141275,2.0376553473736094,2.08602066069619,,4.82000732421875,152.99000549316406,150.47000122070312,150.58999633789062,,1.7779798690031705,2.770814336621794,2.3623382368770174,3.1083504083926776,2.808232572667846,8.325388922182027,10.401614023728687,,3,3,1
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,153.9682159423828,98944600,155.0,154.61333719889322,153.3800018310547,152.28428649902344,150.99642944335938,151.28966674804687,143.67120822445378,148.3814203231061,,-0.545400109224925,,1.2292737516125651,0.9836671148822098,1.381980661779503,1.5431651427170126,1.5236828441098633,1.9863822705367358,2.079106320693574,,2.4600067138671875,155.85000610351562,152.58999633789062,148.5,,1.468683752249764,2.1195296971500857,2.619288340034191,3.2314387865786167,2.8936752638271406,8.39730809926819,10.401508531706044,,4,3,1
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.35223388671875,73641400,157.39999389648438,156.08333333333334,154.76600036621093,153.25714329310827,151.71000017438615,151.386333211263,143.88021909273587,148.4674311987038,,1.5483831590221708,,1.3113770902817115,1.0142485019130862,1.228783587598333,1.5608709146517596,1.4847109929586204,1.9911126374674646,2.081966258471742,,3.670013427734375,155.0,152.99000549316406,150.47000122070312,,1.2168910686339955,2.0035529382199595,3.1048005594343002,3.47256477366271,3.048893895311042,8.50022080567496,10.410696773090125,,0,3,1
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.2197265625,73938300,159.27999877929688,157.2266642252604,156.1040008544922,154.7971431187221,152.7078574044364,151.63799997965495,144.1039553631793,148.58677544098734,,1.1944122971497162,,1.1207267697660432,0.9920949243652503,0.8465969282828067,1.4692045159075204,1.4551620326651225,1.9939239152070498,2.0711145592631173,,2.8600006103515625,157.39999389648438,155.85000610351562,152.58999633789062,,2.145257506429117,2.384683370694688,3.024397976989111,3.4990983241730134,3.372651841455753,8.635091191212274,10.40877046810406,,1,3,1
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.7793731689453,75701800,157.8300018310547,158.1699981689453,157.0720001220703,155.84857177734375,153.55928584507532,151.74400024414064,144.30538395472936,148.68841481860218,,-0.9103446505241086,,1.3292002370643943,1.270071728500074,1.0931193808782158,1.528241328495333,1.4292636573777726,1.9969477687423542,2.070526074734688,,4.3300018310546875,159.27999877929688,155.0,152.99000549316406,,0.9850394520951112,1.6840322491295834,2.50391221003851,3.1506346203297,3.517445834483147,8.739659127251693,10.407713986720028,,2,3,1
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,157.87203979492188,67622100,158.92999267578125,158.67999776204428,157.68799743652343,156.75428553989954,154.12357112339564,151.97766672770183,144.5697795322963,148.8097808921272,,0.6969466083539766,,1.1000650822546973,1.0780520996721457,1.0471985791894765,1.2768255960090986,1.389936589180568,1.9634091248910672,2.066213312739135,,3.8700103759765625,157.8300018310547,157.39999389648438,155.85000610351562,,0.7566345750416985,1.6885986760941996,2.26392274067306,3.3630781365877964,3.754398992028671,8.814658883062243,10.396873037845218,,3,3,1
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.18325805664062,59196500,160.25,159.00333150227866,158.73799743652344,157.7914276123047,154.58214242117745,152.29033355712892,144.71681255298657,148.9262836643907,,0.8305589788276002,,0.9688466427578964,0.9447936183802323,1.0397372157191653,1.2131920292483591,1.3855712114148029,1.7351741085804786,2.0638666886299326,,2.489990234375,158.92999267578125,159.27999877929688,155.0,,1.2116648554895535,1.143622410602845,1.8829341740244732,3.7368924784858155,4.03878432944587,8.963785181291918,10.405004319488778,,4,3,1
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.22637939453125,52390300,158.27999877929688,159.15333048502603,158.91399841308595,158.13856942313058,155.05928475516183,152.5326670328776,144.81109828739375,149.01764979127978,,-1.2293299349161457,,1.1526444901226565,1.103897815423576,1.1013720903976125,1.1899666069342119,1.4102512438265986,1.7300051213650693,2.061860029726475,,2.9000091552734375,160.25,157.8300018310547,157.39999389648438,,1.0038107566526053,0.9348952414898889,1.6782271834150144,3.7532595831108764,4.175117767983615,9.061376490964253,10.413371339589853,,0,3,1
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.60055541992188,45992200,157.64999389648438,158.7266642252604,158.58799743652344,158.5171399797712,155.40071323939733,152.65933329264323,144.91406526670352,149.0981415712117,,-0.39803189769477276,,1.0363103062891417,0.9313794185738009,1.0854524586202856,1.1940391569279447,1.3756804124062725,1.7273427902718785,2.0611248005788028,,2.510009765625,158.27999877929688,158.92999267578125,159.27999877929688,,1.3563334582774271,1.0521982247378396,1.0233569947204748,3.756196976842254,4.272958131772396,9.153996165449032,10.422904155756486,,1,3,1
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.6997833251953,51305700,160.77000427246094,158.8999989827474,159.17599792480468,158.99857003348214,156.1278566632952,152.9116668701172,145.0319774753445,149.17693937541358,,1.9790742129842442,,1.6651099595512258,1.230415273317674,1.1796032956233617,1.1698891442348356,1.4141374755147387,1.7349515390571169,2.058749309725327,,1.6999969482421875,157.64999389648438,160.25,157.8300018310547,,1.649823134690251,1.3120935598918784,1.1894336961639063,3.7385843447996256,4.5222342060064395,9.288869436131485,10.456467927248598,,2,3,1
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.27920532226562,49501700,162.36000061035156,160.25999959309897,159.86199951171875,159.4385702950614,157.11785670689173,153.14600016276043,145.18109843495128,149.26065526243116,,0.9889881791605992,,1.1940636854456352,1.2561318064009015,1.1562295708642703,1.0445546519020952,1.4040621897441232,1.7346844852351062,2.0596558616323923,,1.1999969482421875,160.77000427246094,158.27999877929688,158.92999267578125,,2.3960633111202654,1.9111986861926824,1.748967642078913,3.381342330562621,4.82394447245876,9.457268055459854,10.50049955703434,,3,3,1
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,163.80230712890625,68749800,164.89999389648438,162.67666625976562,160.79199829101563,160.44856916155135,158.14857046944755,153.5189997355143,145.33692253028954,149.37010880767323,,1.5644205941022005,,0.4972139784489434,1.3531426247140639,1.1090991535945065,1.0583442758462296,1.4079069761072445,1.736940290106542,2.059338449781818,,3.089996337890625,162.36000061035156,157.64999389648438,160.25,,2.083125397995569,2.979810231666339,2.53154426377925,3.3982990322286124,5.280109627885204,9.664102261103647,10.558712879024824,,4,3,1
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.06387329101562,56976200,166.1699981689453,164.4766642252604,162.3699981689453,161.48285566057478,159.11857060023718,153.9729995727539,145.5004390674633,149.48109240088957,,0.770166355044366,,0.41025302175130296,0.9059215345006418,1.1101449701172321,1.037198937880543,1.3980977362621856,1.7380889765921246,2.05948543792368,,2.0699920654296875,164.89999389648438,160.77000427246094,158.27999877929688,,1.9399552461400482,3.3793268239909704,3.198768866452712,3.62048259077972,5.75785072453625,9.889210387783738,10.628127041046467,,0,4,2
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.52745056152344,46278300,165.6300048828125,165.56666564941406,163.96600036621095,162.25142778669084,160.02142769949776,154.54466654459637,145.6940655551114,149.59114704236308,,-0.3249643690696802,,0.9486768538531218,0.8782842184253935,1.1624084264246788,1.0641183741282214,1.2879843196790206,1.7218159178967578,2.0595579775443396,,1.7299957275390625,166.1699981689453,162.36000061035156,157.64999389648438,,0.6373669326868726,2.3071891723158373,3.4865629055542513,3.549972669806798,6.038214773194677,10.108947213641017,10.690663344622253,,1,4,2
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.66989135742188,51511700,163.75999450683594,165.1866658528646,164.56399841308593,163.03428431919642,160.5864268711635,155.03966623942057,145.84329634446365,149.67469891824356,,-1.1290287513422759,,0.9533076528470924,1.0839633312393484,1.1382124084132137,1.0848551301718612,1.316870125679907,1.7210710093849384,2.056364582491385,,3.25,165.6300048828125,164.89999389648438,160.77000427246094,,1.2646902919099667,1.5274592113953236,3.0317816571908804,3.463401664644626,6.167666508062638,10.27478084735219,10.741480964625731,,2,4,2
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.56390380859375,45390100,164.66000366210938,164.68333435058594,165.0239990234375,164.03571428571428,161.27642713274275,155.54833323160807,145.99263696356135,149.7538792761297,,0.5495903672834368,,0.8395561985490616,1.0384892846243656,1.068819229125443,1.0536033248324372,1.3175048158312956,1.720942756521645,2.055132118342882,,2.9600067138671875,163.75999450683594,166.1699981689453,162.36000061035156,,0.9352234718683008,0.9254910123373404,1.905367256034403,3.2184255803323016,6.314039963632581,10.448881577388395,10.798407477249823,,3,4,2
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,160.951416015625,47716900,162.02999877929688,163.48333231608072,164.45,164.21571350097656,161.60714176722936,156.05899963378906,146.1456039764069,149.83562786331595,,-1.597233586979263,,1.128851260066757,1.0279920985001447,1.1658806531044485,1.131131662314357,1.3066304329250618,1.7165190413549039,2.0527539592796464,,1.9499969482421875,164.66000366210938,165.6300048828125,164.89999389648438,,1.3366517484929632,1.6376370363679635,1.5765881443676346,3.0213006245224463,6.192928354782314,10.58127581275483,10.834544093355143,,0,4,2
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.72962951660156,47644200,160.8000030517578,162.49666849772134,163.3760009765625,163.99285670689173,161.71571350097656,156.48833312988282,146.32780179872617,149.88917979256053,,-0.7591160506113748,,1.081974012596317,0.8190342503960645,1.1348859933377293,1.1212326091233982,1.3183082093297624,1.694422241017202,2.0445438048145,,1.850006103515625,162.02999877929688,163.75999450683594,166.1699981689453,,1.9718612140688745,1.9573026567712184,1.9489113434404512,2.9578864068944437,6.054130643632585,10.68993734019799,10.864508674686649,,1,4,2
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.03427124023438,50133100,160.10000610351562,160.97666931152344,162.27000122070314,163.30714416503906,161.8778566632952,156.911333211263,146.53582386394123,149.92775909757353,,-0.43532147696344614,,0.5996281739673774,0.8094437504880494,0.8533697874665173,1.0960685593558286,1.319907263930591,1.6787311739512991,2.042585755709265,,2.279998779296875,160.8000030517578,164.66000366210938,165.6300048828125,,0.9770497211742931,1.9274053971498097,2.374500251162675,2.785703688069489,5.837402236743384,10.772321138582035,10.8882674150755,,2,4,2
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.45791625976562,68445600,165.55999755859375,162.15333557128906,162.6300018310547,163.22000122070312,162.35142844063895,157.58633321126302,146.72846121316428,149.98355140060676,,3.4103630524210393,,2.3194355784721647,1.9349784307712476,1.6642410210737726,1.4047351320112915,1.3970143811573132,1.6400123531531143,2.0548694314387914,,4.3800048828125,160.10000610351562,162.02999877929688,163.75999450683594,,2.970944017260659,2.3882818077644346,2.2603748499074805,2.8094669872005795,5.6162398066231844,10.954537840921663,10.942228745886878,,3,4,2
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.1102752685547,49386500,165.2100067138672,163.6233367919922,162.74000244140626,163.16000148228235,162.7057146344866,158.22966664632162,146.91417559948596,150.04431648462847,,-0.21139819394035975,,2.1585715053352725,1.933843634121403,1.6615607391913054,1.402144911477395,1.402152342478131,1.6404065983518359,2.0539576008649263,,2.5,165.55999755859375,160.8000030517578,164.66000366210938,,3.0563078629481053,2.5144868792189286,2.1902272029683045,2.836690489490288,5.330749206816976,11.123597854106851,10.995902750867621,,4,4,2
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.130126953125,41516200,165.22999572753906,165.33333333333334,163.3800018310547,163.37000165666853,163.2021429879325,158.7029998779297,147.10560415079306,150.11142030309458,,0.01209915432451858,,2.0295854712819597,1.7049792686181002,1.5895620860446615,1.3408753327497325,1.2766112456365364,1.6397053067781517,2.0531028534801545,,1.3600006103515625,165.2100067138672,160.10000610351562,162.02999877929688,,0.19655124885469066,2.6897277898554366,2.323745368900595,2.6009380969703892,5.299765074425647,11.287865025355357,11.05106416985375,,0,4,2
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.36187744140625,49923000,166.47000122070312,165.63666788736978,164.51400146484374,163.62857273646765,163.83214351109095,159.12433319091798,147.32362608857207,150.19267710701365,,0.7504723871135432,,0.5033787689665644,1.5764903259143501,1.6000013294150455,1.328930547729293,1.2460589120376095,1.6379386591665208,2.052518941340233,,1.760009765625,165.22999572753906,165.55999755859375,160.8000030517578,,0.7217570391066517,2.5199438988679956,2.5780042131054275,2.1880682639968967,5.400486352790915,11.4687298722938,11.116544077117975,,1,4,2
