Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-27,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,96.43000030517578,52458700,96.43000030517578,95.3866653442383,97.56799926757813,98.86428506033762,102.64428492954801,101.83933283487956,107.544065622183,101.88983596218088,90.08273964450784,2.9465166971098355,,4.288738332823158,3.385967771074661,2.8057011424432936,2.345337767945782,2.4539656646929933,2.5150995515940453,2.831764732659871,3.2871934612305553,2.7600021362304688,93.66999816894533,101.66999816894533,101.80999755859376,,1.4981439020235296,3.2230923177515054,3.443196036741242,4.871736258938386,4.242823849190544,5.804368152046221,12.427472624957687,17.601718999988673,4,10,4
2023-10-30,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,96.18000030517578,43716600,96.18000030517578,95.42666625976562,96.8019989013672,97.97571345738004,101.7278562273298,101.63299942016602,107.36901067377447,101.94595616241622,90.06550676528721,-0.25925541761776527,,2.7318697568060983,3.371343995545257,2.7824162419566894,2.2277393653976114,2.4466130173529286,2.4457298816785733,2.825553751563722,3.255558749169889,2.340003967285142,96.43000030517578,96.05999755859376,100.01000213623048,,1.5264459001170556,2.9403518777071156,3.170456616735174,4.788177929655062,4.3648845702172565,5.904487616151153,12.378004382163613,17.592634746202776,0,10,4
2023-10-31,96.23999786376952,98.81999969482422,94.06999969482422,98.5,98.5,79547100,98.5,97.03666687011719,96.16799926757814,97.50285666329522,101.02714211600167,101.52933273315429,107.23494477324434,102.02142062994952,90.07158896041243,2.4121435719099082,,1.7175031319598124,3.518347260339604,3.0492386261339828,2.3947536811434906,2.488973383858614,2.457297627162718,2.828415308230537,3.2422544900964034,4.75,96.18000030517578,93.66999816894533,101.66999816894533,,1.2734335030789405,1.714547304869223,2.717804197250834,4.45720583495158,4.40222144153862,5.966197316762446,12.314155426323348,17.59517271810459,1,10,4
2023-11-01,98.58000183105467,108.1500015258789,98.5,108.04000091552734,108.04000091552734,138641500,108.04000091552734,100.9066670735677,98.56399993896484,98.6499993460519,100.97357068743024,101.78599955240885,107.21329640818166,102.15710370006457,90.10273965286882,9.685280117286643,,5.146660321249124,4.591323007838863,4.788725298339778,3.6590720298037014,3.04857315926082,2.661909526938136,2.9119190859960593,3.281132954481955,9.650001525878906,98.5,96.43000030517578,96.05999755859376,,6.285613607408211,5.567480411188546,4.827919395820517,4.360177513552245,4.5523961043139245,5.959586546758713,12.242328358141474,17.616938038116942,2,11,4
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,107.83000183105467,71377000,107.83000183105467,104.79000091552734,101.39600067138672,99.52999986921039,101.16928536551339,102.17666625976562,107.21681288834456,102.30109276276468,90.14199993185801,-0.1943716056026945,,5.120220612823381,4.056925963527718,4.810638974203937,3.527022155990401,2.9296769744729367,2.6509566659533617,2.9071973553918746,3.276415769814767,3.5,108.04000091552734,96.18000030517578,93.66999816894533,,5.448312448995089,6.037254125696103,5.910218276345716,4.61331144160678,4.551390025239104,5.9598579669547265,12.15242549014444,17.640481663761502,3,11,4
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,112.25,65576600,112.25,109.37333424886067,104.56000061035157,101.84285736083984,101.58285685947963,102.71166636149088,107.23725245549129,102.46021846083345,90.1890684258448,4.099043025029769,,4.953903716717183,4.0915411114929,3.956111287699756,3.668153586174914,3.004372580937156,2.6707828592374376,2.918391530573403,3.282078726632215,5.529998779296875,107.83000183105467,98.5,96.43000030517578,,2.4934773483444705,6.871815866865517,7.324575065032845,5.328229304451624,4.763018844978496,5.974034065191483,12.09051011813435,17.676549765011064,4,11,4
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,111.75,49270400,111.75,110.61000061035156,107.6740005493164,104.42571476527623,102.05499976021903,103.19066645304362,107.2546151129754,102.60120208406708,90.24547937471573,-0.44543429844098315,,2.5543660599649165,4.130965208203073,3.602358877108696,3.6462462248355734,3.0070588333790824,2.6711664782549707,2.909146587927244,3.2747547992076953,2.8600006103515483,112.25,108.04000091552734,96.18000030517578,,2.420494765471034,5.5198306414565375,7.147892237114093,5.926907544725776,4.928053591649042,5.984938439334578,12.047277382353807,17.712474601905832,0,11,4
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,113.4499969482422,50550200,113.4499969482422,112.48333231608073,110.66399993896485,106.85714285714286,102.86071395874023,103.77366638183594,107.27890081720038,102.75568294004013,90.30246566354413,1.5212500655411132,,2.279076496926661,4.187488876004061,3.62015774367866,3.5246872129389746,2.989208926758304,2.6738929082959046,2.9096973051533954,3.2746152571695024,3.4300003051757812,111.75,107.83000183105467,98.5,,0.8736878065461062,2.5677562098310514,6.8638849765674275,6.664552098018983,5.07549996847065,6.005737756574069,12.003833020818107,17.753643951060035,1,11,4
2023-11-08,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,113.58999633789062,41880600,113.58999633789062,112.92999776204427,111.7739990234375,109.3442851475307,103.65999930245536,104.29099960327149,107.27538425319797,102.9387976641212,90.34312318775751,0.12340184523080833,,1.0120442672221956,1.8813451892165187,3.5758811180043324,3.526083799696164,2.9749623890903565,2.662350612085584,2.873150598469866,3.256932269175956,2.440002441406264,113.4499969482422,112.25,108.04000091552734,,1.024302687734945,2.3392884616041814,5.333952682877123,7.2503185937955354,5.261636720044838,6.00190434267123,11.91125725008335,17.789998027966618,2,11,4
2023-11-09,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,113.48999786376952,61146900,113.48999786376952,113.50999704996745,112.90599822998047,111.48571341378349,104.49428503853935,104.64866612752279,107.2497798374721,103.12999983824015,90.37389029933982,-0.08803457817152527,,0.8744981487168604,1.8647019991121214,3.703723603558867,3.513822277429402,2.865965836871568,2.656657855107346,2.8685770707981226,3.2518677873808266,2.75,113.58999633789062,111.75,107.83000183105467,,0.0721105600124848,0.8472763974649178,2.523050923224991,7.680316819692485,5.512680253409061,5.9699323720529485,11.797091231925492,17.82034945797808,3,11,4
2023-11-10,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,118.58999633789062,75135900,118.58999633789062,115.22333017985027,114.17399749755859,112.99285561697823,105.82142748151507,105.17433268229166,107.30076884175395,103.35852442673647,90.4197259040728,4.4937867390243635,,2.5864407997526544,2.0277187676467263,2.1075501379273787,3.555319718389385,2.9620993010095615,2.6920221259330916,2.8798996080422623,3.2599608360662886,5.669998168945327,113.48999786376952,113.4499969482422,112.25,,2.916047099839205,2.58408103950412,3.1857043613536717,8.415902752676121,6.0572742561770605,6.047110732881614,11.68820966567423,17.871416357072558,4,11,4
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,116.79000091552734,46741900,116.79000091552734,116.28999837239583,115.18199768066407,114.27285548618862,106.9014276776995,105.6249994913737,107.33714244129894,103.57808726993414,90.46238343748328,-1.5178307428517557,,3.1405134506861474,2.2763053995402958,2.3188469342680755,3.629993089663371,2.9853618042184387,2.6967571600313187,2.8827423910456864,3.260835058219042,2.6800003051757812,118.58999633789062,113.58999633789062,111.75,,2.586503047816896,2.37683021290165,2.4895357403508678,8.803417521534367,6.4037456888914415,6.094461537646322,11.559661679799882,17.915793535063813,0,11,4
2023-11-14,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,119.87999725341795,61017400,119.87999725341795,118.41999816894531,116.46799774169922,115.36285509381976,108.6028562273298,106.28499933878581,107.41087869497446,103.79737687241185,90.49331494684088,2.6457713106154968,,3.0792392954449173,2.404187469121459,2.063880453609358,3.1115931267748564,2.9338868813234478,2.709986566264507,2.874132667400972,3.2417300008230456,2.8899993896484375,116.79000091552734,113.48999786376952,113.4499969482422,,1.5519967381186495,2.8896228174028633,3.060994655398225,8.84864489595532,6.819396208425856,6.205398867787308,11.485553768836022,17.956875687731046,1,11,4
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658205,118.0,118.0,59555600,118.0,118.22333272298177,117.3499984741211,116.2557122366769,110.34071350097656,106.74933268229167,107.4594501034244,104.01546432411736,90.52536973300046,-1.5682326463886787,,2.418537842070556,2.684220754486187,2.2285411876021755,3.0263109257562295,2.8906399641942633,2.7154582970338734,2.8720810336170692,3.2408508467678305,3.7199935913085795,119.87999725341795,118.58999633789062,113.58999633789062,,1.5570573113772062,2.4276630988757018,2.724566750471702,8.042744963265616,7.130525995566531,6.2711725679743475,11.373095125455302,17.995570825487615,2,11,4
2023-11-16,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,119.83000183105467,49661900,119.83000183105467,119.23666636149089,118.61799926757813,117.16714150565011,112.01214218139648,107.3133326212565,107.55296661041595,104.23983593716648,90.56421904890504,1.5508490093683713,,2.186525195018168,2.6495654331011487,2.230162058930625,3.005140880992527,2.881547102446392,2.7108570263813156,2.8733067184585113,3.2415580389993273,4.319999694824219,118.0,116.79000091552734,113.48999786376952,,1.0712761795165533,1.3024855434916516,2.6965462016250243,7.329298018632285,7.477110377563266,6.391674589462547,11.276923957061864,18.043554093187115,3,11,4
2023-11-17,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,120.62000274658205,38508900,120.62000274658205,119.48333485921223,119.02400054931641,118.17142813546317,113.75785664149693,107.75933278401693,107.61934024685031,104.46956271812564,90.6062464570346,0.6592680492830016,,1.6065151899315495,1.8692632602111097,2.2119620079174296,2.9711634116658794,2.797762849252889,2.6951015532472793,2.873196863628438,3.2416148046901254,2.6699981689452983,119.83000183105467,119.87999725341795,118.58999633789062,,1.3439632026406463,1.5786800598938404,2.439067795256587,6.070833197479782,7.861742405432226,6.495966849386245,11.179107672458375,18.09571427846487,4,11,4
2023-11-20,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,121.52999877929688,43138700,121.52999877929688,120.66000111897786,119.97200012207031,119.31999969482422,115.40285655430385,108.24466603597006,107.68098860520583,104.70584685945771,90.66002727142752,0.754432110755876,,0.4896006337445586,1.5492497757557142,2.1729469057190496,2.972334241455111,2.79534084584942,2.69360926397991,2.8730128000785626,3.237166093051114,1.8600006103515625,120.62000274658205,118.0,116.79000091552734,,0.8507040074883835,1.3004498972675245,1.6239869278634493,4.547483347835197,8.251111863435673,6.601382287309182,11.079249413421778,18.158433425548463,0,11,4
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,119.16000366210938,41064800,119.16000366210938,120.4366683959961,119.8280014038086,119.40142931256976,116.19714246477399,108.58299942016602,107.71637323400476,104.91743156558178,90.71580809501752,-1.9501317707502852,,1.5347469611488365,1.5499967831554207,1.776144223413272,1.9861411843420713,2.8152805237446707,2.702064038763006,2.8718500161692653,3.234757316868466,2.7099990844726705,121.52999877929688,119.83000183105467,119.87999725341795,,1.1955868128055787,1.3520239744598035,1.5953202187468578,4.112896341538479,8.488266413084274,6.6545597298812,10.982592765264375,18.214692036477302,1,11,4
2023-11-22,120.0,124.76000213623048,119.9499969482422,122.51000213623048,122.51000213623048,56862200,122.51000213623048,121.06666819254558,120.7300018310547,120.21857234409877,117.2457139151437,109.05633290608723,107.76241721687737,105.14142066663732,90.79167111540494,2.811344722362019,,2.3880680362793,1.7455884917644136,1.877074172620911,2.0413524766532785,2.844413900068081,2.709420787268671,2.8769518618814445,3.2305647522906766,4.810005187988281,119.16000366210938,120.62000274658205,118.0,,1.7223904518490456,1.3318586873876836,1.4966566735752072,3.6622506504435663,8.860285025491182,6.742655679779478,10.920601018992905,18.289343254878258,2,11,4
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859376,122.30999755859376,19001000,122.30999755859376,121.32666778564455,121.2260009765625,120.56571524483817,117.96428516932896,109.50699946085612,107.810549054827,105.36628402126291,90.88843823785652,-0.16325571312481024,,2.405300819390884,1.7208506817781617,1.6820149133084448,1.8411865973928683,2.8466170388047005,2.709201182254733,2.876650443006707,3.2005248666679393,1.7099990844726562,122.51000213623048,121.52999877929688,119.83000183105467,,1.8790491015225088,1.374017921098468,1.6760944768719048,3.592920645929908,9.184189103055164,6.831095597884104,10.847502469778503,18.36246487174317,4,11,4
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,122.6500015258789,32743000,122.6500015258789,122.49000040690106,121.63200073242187,121.23000117710659,118.74285670689174,110.0923329671224,107.87890071659298,105.5878140809106,90.98613687802667,0.2779854256167891,,1.605244053081547,1.716167957500887,1.472035177056235,1.8186811971241998,2.7536259351659256,2.705500003208397,2.875863783382457,3.200523502551391,2.1200027465820312,122.30999755859376,119.16000366210938,120.62000274658205,,0.17088220014764424,1.448107876758779,1.3861325187655011,3.3127979186110657,9.448737704830357,6.9484109281928585,10.783718836330328,18.43638285240666,0,11,4
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,122.01000213623048,32047100,122.01000213623048,122.32333374023438,121.72800140380859,121.5414297921317,119.35428564889091,110.610666402181,108.0081315092988,105.78803265681032,91.07575331387454,-0.5218095244078569,,0.40060923191821257,1.7350532552355797,1.4484640468302725,1.8281189167828777,2.756617446550823,2.6451808931281424,2.8631674623561607,3.1979967432185865,1.75,122.6500015258789,122.51000213623048,121.52999877929688,,0.3202080495489264,1.4555467794981412,1.258151356088804,3.0394360630819173,9.666610832669244,7.100691249256982,10.746355398061139,18.507526181485844,1,11,4
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,123.8499984741211,37876300,123.8499984741211,122.83666737874348,122.66600036621094,122.0028577532087,120.08714294433594,111.23433303833008,108.14988976782494,106.005628283558,91.19027384927828,1.5080700808743241,,1.0225125454100494,1.3686558190798805,1.5205277964971973,1.8414725617459289,2.7427244595251423,2.648555603753426,2.8615422946533946,3.1692963142813544,2.25,122.01000213623048,122.30999755859376,119.16000366210938,,0.9340930019728831,0.704186517716002,1.4426665256458824,2.7674136174348054,9.902177570817082,7.286414264059222,10.70644101179893,18.58070333444939,2,11,4
2023-11-30,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,121.16000366210938,44494200,121.16000366210938,122.34000142415364,122.39600067138672,121.9500013078962,120.63500050136021,111.86733322143554,108.26582386729481,106.21595618242775,91.29873961357221,-2.1719780744073214,,1.843286100082305,1.3359055592683466,1.7827116144510136,1.9832002043191739,2.7172254047730533,2.659369279272997,2.8638226026842557,3.171412821725629,4.400001525878892,123.8499984741211,122.6500015258789,122.51000213623048,,1.3750246069389498,0.9826884114400217,1.4694086683828151,2.01891349218766,9.909724573278327,7.408893130372477,10.623238558996796,18.63985038325107,3,11,4
