Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-05-10,422.1000061035156,422.3999938964844,414.6000061035156,417.2000122070313,410.8809814453125,300318,417.2000122070313,422.7333374023438,422.77000732421885,424.75714983258933,429.2321472167969,421.37000122070316,391.4076937161959,364.3448091100474,,-1.3011591769971798,,1.2767416103643483,1.2693906866465487,1.0369740468010276,1.4235445366620694,1.4114450350469416,1.441417881906768,1.5809160623462515,,7.79998779296875,422.7000122070313,424.4500122070313,428.7000122070313,,5.5500628310453095,4.0895516252080695,4.797600503670518,6.5968381311772255,10.808200766409758,24.301776194969758,33.31393629424821,,2,5,2
2023-05-11,417.9500122070313,424.6499938964844,417.7999877929688,423.7000122070313,417.2825317382813,248537,423.7000122070313,421.2000122070313,423.27000732421885,423.7500087193081,428.81429181780135,422.1383351643881,392.3978036733774,364.7251370122524,,1.5580057070502695,,1.6525699328510977,1.3387642883364035,1.3019651393339908,1.4087054634819445,1.4317280023344214,1.4359699468108191,1.5757595419182768,,6.850006103515568,417.2000122070313,428.2999877929688,421.2000122070313,,3.4999999999953,4.001492046569337,4.004263932210589,6.758451145550073,10.079167738311876,23.7495556762973,33.59246328343151,,3,5,2
2023-05-12,426.0499877929688,428.0,419.1000061035156,421.1000061035156,414.7218933105469,263059,421.1000061035156,420.6666768391927,422.60000610351574,422.664293561663,427.27857753208707,422.90500183105473,393.32088059645434,365.0554649478099,,-0.6136431504857431,,1.492400799680252,1.314775836441825,1.3073622248733427,1.0864178455202615,1.4312761780364878,1.4365656054078455,1.5713350181682058,,8.899993896484375,423.7000122070313,422.7000122070313,424.4500122070313,,3.2715945177323302,4.034840145244412,3.4271785125974645,5.752879099263432,9.005175861271393,23.20252789883606,33.848409966841054,,4,5,2
2023-05-15,423.0,426.0,421.1000061035156,421.2000122070313,414.82037353515625,215895,421.2000122070313,422.0000101725261,421.1800109863281,422.664293561663,426.1357203892299,423.5150024414063,394.23077090755925,365.39235032712173,,0.02374877750324078,,1.1162639738704274,1.1904593997853818,1.1273090108204478,1.0603002430095259,1.4187731857182933,1.4367006414742094,1.5710608527206578,,4.899993896484375,421.1000061035156,417.2000122070313,428.2999877929688,,1.4730938507587847,2.4752778115099505,3.4271785125974645,5.192238358399867,8.185871346405678,22.64159405697911,34.099179435033065,,0,5,2
2023-05-16,418.5499877929688,420.3500061035156,414.7999877929688,419.5499877929688,413.1953430175781,267812,419.5499877929688,420.6166687011719,420.5500061035156,421.9642900739398,425.2178628104074,423.981669108073,394.9274741371909,365.75737758282105,,-0.3917436766956883,,0.3235588111997539,1.0660578627006025,1.0803064844060513,1.033879015583738,1.418962106042814,1.33703826174955,1.56452161964995,,5.550018310546818,421.2000122070313,423.7000122070313,422.7000122070313,,0.9251250861890179,2.391131641855282,3.5012709717088346,5.135155491477251,7.496418588135323,22.431254612732204,34.319929157293046,,1,5,2
2023-05-17,419.75,420.5,414.75,415.5,409.2066955566406,261732,415.5,418.75,420.2100036621094,420.13572038922996,424.346433367048,424.12333577473964,395.60274899660885,366.13251416149035,,-0.9653171042319997,,0.4966339655931435,0.9822865657845915,1.0007239737053517,1.026429556173149,1.4110644391915699,1.3400457628373472,1.5609711388556249,,5.75,419.5499877929688,421.1000061035156,417.2000122070313,,2.9330053088460026,3.0237450435254183,2.9380748071432086,5.687043487069234,7.2846879730013665,22.1096436468869,34.486910916043136,,2,5,2
2023-05-18,417.1499938964844,420.25,416.1000061035156,417.0,410.6839904785156,164435,417.0,417.34999593098956,418.8700012207031,419.3214329310826,423.1500047956194,424.17500203450527,396.2445071712955,366.539071505187,,0.3610108303249149,,0.665178123337591,0.5219451792655713,0.9540082694782535,0.9332151539154859,1.4004028380572537,1.3351076182667345,1.5579122220131656,,4.149993896484375,415.5,421.2000122070313,423.7000122070313,,2.047552965016944,2.5356492021389725,2.8985456932551514,5.305692634652566,7.226314403367804,21.869926457406823,34.646141562506536,,3,5,2
2023-05-19,419.7999877929688,423.0,418.0,421.6000061035156,415.2143249511719,266194,421.6000061035156,418.03333536783856,418.9700012207031,419.9500034877232,422.35357666015625,424.21666870117195,396.85714453393285,366.9672136150423,,1.1031189696680155,,1.0478786564830338,0.7793654223245181,0.919407374348805,1.00371324695767,1.3982951035603215,1.324417034622946,1.5596007835370451,,5.0,417.0,419.5499877929688,421.1000061035156,,3.178577528159385,2.65273784928159,2.8382848699024126,4.534629876391983,7.207077227359281,21.789740855806947,34.84032758005352,,4,5,2
2023-05-22,419.3500061035156,422.4500122070313,418.1000061035156,418.75,412.407470703125,261777,418.75,419.1166687011719,418.47999877929686,419.24285888671875,421.4964338030134,424.0516682942709,397.45494666466345,367.4073774827634,,-0.6759976428500902,,0.8936224953202054,0.8403477491719931,0.7158627146880442,1.0099190187879394,1.3959065848934118,1.3259919353461624,1.556234524135221,,4.350006103515682,421.6000061035156,415.5,421.2000122070313,,2.3218200813968006,2.346434101093108,2.3170467764250033,3.91758767084951,7.275650655580948,21.633671088773426,34.98342334340267,,0,5,2
2023-05-23,417.7999877929688,418.6499938964844,412.6000061035156,412.6000061035156,406.35064697265625,242752,412.6000061035156,417.65000406901044,417.0900024414062,418.028573172433,420.346433367048,424.13500162760425,397.94835319099843,367.7778693860997,,-1.4686552588619395,,1.3170411724575568,1.0429765671376356,0.8629043880659278,1.0644012083346583,1.291413556170216,1.3344334812491414,1.554761124741881,,6.04998779296875,418.75,417.0,419.5499877929688,,4.599727523029347,3.3834893321911808,3.229275030298692,4.002473091398114,7.123058809035819,21.45881791834932,35.101503025109004,,1,5,2
2023-05-24,408.6499938964844,408.6499938964844,400.2000122070313,404.0,397.8808898925781,428017,404.0,411.78333536783856,414.7900024414063,415.57142857142856,419.11786106654574,423.6966684977214,398.3532983130151,368.11857980196595,,-2.0843446379780195,,0.7060241693766236,1.30160623938647,1.0773214617660858,1.1033105775954186,1.3063080005004677,1.3542907093319378,1.5613913029911983,,8.449981689453068,412.6000061035156,421.6000061035156,415.5,,7.408835152563085,6.858608758278718,5.874368418537436,5.906991355993478,7.9269616666458935,21.217508295537268,35.149066955966816,,2,5,2
2023-05-25,403.5,407.2000122070313,400.3999938964844,406.6499938964844,400.4907531738281,235784,406.6499938964844,407.75,412.7200012207031,413.7285723005022,417.84643118722096,423.5133351643881,398.7131884229052,368.4628420970479,,0.6559390832882039,,1.4377140074489385,1.3588065518121422,1.1773958642136915,1.0951386180547642,1.2962959763206365,1.3431896283891795,1.5615195792393248,,6.800018310546932,404.0,418.75,417.0,,4.4042634249018215,7.551708101985916,6.416637936297463,6.55149724690064,8.259832184882079,21.075400063166246,35.21655352562125,,3,5,2
2023-05-26,404.3999938964844,413.25,403.7000122070313,411.0,404.7748718261719,261028,411.0,407.21666463216144,410.6,413.0857151576451,416.6107177734375,423.0766682942709,399.08186960744337,368.8398912773758,,1.0697174889477523,,1.7140826187076605,1.3490387355139466,1.2731774910131128,1.109695896950132,1.1922569908954423,1.3440923434695191,1.562536039945232,,9.549987792968693,406.6499938964844,412.6000061035156,421.6000061035156,,3.5342377950525092,5.695284730194172,6.4349792539790975,6.039653948362453,8.568263493307736,20.99259068516231,35.300946216012825,,4,5,2
2023-05-29,412.6000061035156,413.0,407.4500122070313,408.1499938964844,401.968017578125,139334,408.1499938964844,408.59999593098956,408.47999877929686,411.82142857142856,415.5714307512556,422.66000162760423,399.3142871227893,369.2035524128565,,-0.6934321419746037,,0.9220187899006346,1.3496276126527238,1.26520661024163,1.0779978087513786,1.1899707636260408,1.321693655761962,1.5635820782284935,,5.549987792968693,411.0,404.0,418.75,,2.2096412940616186,3.422465363604209,6.407086214120184,6.1618500857353125,8.984176829951101,20.974413356014924,35.3615244951667,,0,5,2
2023-05-30,410.0,410.5499877929688,402.0499877929688,404.2000122070313,398.077880859375,289888,404.2000122070313,407.78333536783856,406.8,409.3357151576451,414.64285932268416,422.0283355712891,399.54066081623455,369.5254104697639,,-0.9677769811396564,,1.1056932536825659,1.2767622769187204,1.116002241902548,1.0563245753203505,1.1930002771797812,1.3224358741514994,1.5639146023523836,,8.5,408.1499938964844,406.6499938964844,412.6000061035156,,3.4147895035529134,2.9191146720900054,5.252277809852539,6.839785240704049,9.594015057578329,20.914006414837402,35.4107781296829,,1,5,2
2023-05-31,399.8999938964844,405.6000061035156,396.7999877929688,399.0,392.9566345214844,733530,399.0,403.78333536783856,405.8,406.51428658621654,412.8785727364676,421.1850026448568,399.7868145953168,369.78005531185966,,-1.28649481691947,,0.2968078744556658,1.042638596065924,1.1468220681124137,0.9567588993763017,1.2080230257104456,1.3150666744632522,1.560437379883086,,8.800018310546818,404.2000122070313,411.0,404.0,,4.589206006232443,4.5300364754393705,4.6186860973019375,7.479529690114599,10.460296273000726,20.7723412849096,35.45447699487672,,2,5,2
2023-06-01,402.6499938964844,403.6000061035156,395.0499877929688,400.1499938964844,394.0892028808594,268321,400.1499938964844,401.1166687011719,404.5,404.73571341378346,411.38214329310824,420.446669514974,400.00384756234973,370.06393499322274,,0.28821902167528446,,0.8325493670440834,0.9739613633765265,1.1382212283007027,0.9732166687961316,1.210047785054988,1.311526309570437,1.5576426098787333,,8.550018310546818,399.0,408.1499938964844,406.6499938964844,,2.731460574822213,5.119448242265658,4.268460871748757,7.797131003824835,11.138610190486595,20.67045967945712,35.48870089951268,,3,6,2
2023-06-02,402.5,408.8999938964844,401.7000122070313,407.7999877929688,401.6233215332031,305576,407.7999877929688,402.31666056315106,403.85999755859376,405.27856881277904,410.42499869210377,419.721669514974,400.276374900734,370.40819728830473,,1.9117815851981357,,1.599200373909671,1.2940900580893,1.1724911122910542,1.1458927537296526,1.221019275215906,1.3242304724330636,1.5614252541027853,,7.199981689453068,400.1499938964844,404.2000122070313,411.0,,4.7833857906726465,4.225721980610567,4.398943218472766,7.306234437769476,11.233094389286476,20.607172860792456,35.54779868206251,,4,6,2
2023-06-05,407.2999877929688,408.4500122070313,404.75,405.0499877929688,398.91497802734375,185219,405.0499877929688,404.33332316080737,403.23999633789066,405.0499965122768,409.3892844063895,418.4700022379558,400.5571439973601,370.7486343800696,360.279589425701,-0.6743501918386796,,1.307068759774922,1.2921117009004466,1.1826381295556887,1.1515395469694978,1.0630089117944233,1.3224750066849922,1.5616325075385322,,3.700012207031307,407.7999877929688,399.0,408.1499938964844,,3.8750235870611403,3.62342743959664,4.357176725101297,6.931318336737319,10.674057670630484,20.494703266223567,35.57976945031444,31.96310177580575,0,6,2
2023-06-06,405.4500122070313,409.1499938964844,403.25,403.3999938964844,397.28997802734375,240055,403.3999938964844,405.4166564941407,403.0799926757813,403.9642813546317,408.5249982561384,417.34333496093757,400.80055052369505,371.1002737576844,360.21767160075984,-0.40735562182704355,,1.4223080452574128,1.2255688966955751,1.0764966131506286,1.1342078295545481,1.048739436674198,1.3228294861318113,1.5596242122416852,1.7648846666078102,5.899993896484375,405.0499877929688,400.1499938964844,404.2000122070313,,2.2227957676231513,3.5879265784851095,3.4875602595988915,6.864816365745529,10.409445662307844,20.394139166407435,35.5827558880989,31.857155083275707,1,6,2
2023-06-07,403.5,405.75,400.4500122070313,400.4500122070313,394.3846740722656,307945,400.4500122070313,402.96666463216144,403.36999511718756,402.8642839704241,407.34285627092635,416.2783355712891,400.967034308465,371.4685799020236,360.1328771303778,-0.7312795572847919,,0.17294207557645272,1.1026648913156316,1.0791203492896708,1.129845193690893,1.0407752825004497,1.3212518656121617,1.554639844134795,1.764043195067947,5.299987792968693,403.3999938964844,407.7999877929688,399.0,,2.3304022262839514,3.2149190690384843,3.144794583326072,6.716509271193076,10.450201904116753,20.327926961375056,35.535532214805016,31.708008744797528,2,6,2
2023-06-08,397.0,402.8999938964844,395.7999877929688,402.3500061035156,396.2558898925781,247944,402.3500061035156,402.06667073567706,403.8099975585938,402.5999973842076,405.96785627092635,415.4333353678386,401.2296716040307,371.84180404579706,360.0620551958476,0.47446468686884735,,0.6240129479293021,1.114647537476317,1.0604885573593776,1.0820012750089936,1.036526829003137,1.307638132330573,1.5548086298506933,1.7637962490160997,7.100006103515568,400.4500122070313,405.0499877929688,400.1499938964844,,1.4952615791237152,2.785981759915771,3.091110313804316,5.418223805721951,10.519469272609344,20.187684531289634,35.49902469598501,31.584185703686707,3,6,2
2023-06-09,402.0499877929688,403.4500122070313,398.0499877929688,402.2000122070313,396.108154296875,226778,402.2000122070313,401.6666768391928,402.69000244140625,403.0571419852121,404.78571428571433,414.38166910807297,401.4703312129765,372.1964489879504,360.03246618819566,-0.037279456743866124,,0.6051635302932976,0.5008487461926882,0.9149588636566875,1.0796545634718204,0.9915464568302979,1.306954333878837,1.5535340566596778,1.753939025356835,5.4000244140625,402.3500061035156,403.3999938964844,407.7999877929688,,1.0563281509954707,1.6916606423535188,2.679145277407024,4.046764660906539,10.197292339259317,20.065574181579365,35.47622362439513,31.53948285067829,4,6,2
2023-06-12,404.8500061035156,407.8500061035156,403.3500061035156,404.3999938964844,398.2748107910156,249616,404.3999938964844,402.98333740234375,402.56000366210935,403.66428484235496,404.19999912806924,413.4366689046225,401.7598917196085,372.6128423305157,360.0183566158765,0.5469869772954272,,0.31846214245850113,0.5526386436731143,0.9281272231623984,1.0430424859704805,1.002087963471883,1.3060000689681788,1.539787839990282,1.7536053744764926,4.5,402.2000122070313,400.4500122070313,405.0499877929688,,1.229150625030818,1.4762202087856564,2.3748087855543267,3.3646888875756966,9.739726433982757,19.913394310723724,35.40410490666986,31.51841464514557,0,6,2
2023-06-13,405.8500061035156,409.2999877929688,402.0,406.3500061035156,400.1953125,301574,406.3500061035156,404.31667073567706,403.15000610351564,403.45714460100453,404.3678567068918,412.62333577473964,402.13296877682865,373.0530063649996,360.05041144384097,0.4821988715287606,,0.32026616486361287,0.5442689785099666,0.5622144475213515,0.8888299525566393,1.0090511311216026,1.2958790062990444,1.5386887005565577,1.7432765342233074,7.299987792968807,404.3999938964844,402.3500061035156,403.3999938964844,,2.0762512846555614,2.2712840491119715,1.9852376368041205,3.412226557551383,9.250591578267167,19.673810608386376,35.319523824508764,31.559655027963665,1,6,2
2023-06-14,407.2999877929688,413.3999938964844,406.7000122070313,412.2000122070313,405.9566955566406,353612,412.2000122070313,407.65000406901044,405.5000061035156,404.4785766601563,404.7642865862166,412.07333577473963,402.515386560461,373.5087442033278,360.09383611809716,1.4396471061022709,,0.5350617917739589,0.5342781236757146,0.7170860612815317,0.9526487638928842,1.050060852110837,1.296948523729055,1.540625945318574,1.7447239344512462,6.699981689453068,406.3500061035156,402.2000122070313,400.4500122070313,,4.059257006387708,4.112027126601306,3.878236954029366,3.973925472355951,8.738094500763022,19.525371334650792,35.28342579859047,31.620584497475075,2,6,2
2023-06-15,410.4500122070313,410.8999938964844,406.8999938964844,409.7999877929688,403.593017578125,302365,409.7999877929688,409.4500020345053,406.9900024414063,405.3928615025112,404.6785714285715,411.69333496093753,402.7945073725103,373.96803375410906,360.1205484468643,-0.5822475359018364,,1.0114190707074795,0.7517828372735836,0.7463570503095099,0.925358501469302,1.0086164130266646,1.285532024090612,1.539527807860316,1.7443614369395,4.0,412.2000122070313,404.3999938964844,402.3500061035156,,2.940664954752599,4.034289449661935,4.31174731567168,3.8397555331563074,8.573846437770134,19.444913535096592,35.20528636313422,31.65852677072766,3,6,2
