Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,439.0537414550781,2301600,454.6499938964844,463.00666300455737,465.4699951171875,468.2842799595424,474.28642708914623,492.3950012207032,504.75033099834735,514.8392899310003,,-2.8504875352589942,,1.5981963947018973,1.5556492985248922,1.643912349199427,1.6253656427653806,1.8762257095079953,1.6816084447383133,2.0327002079481598,,19.600006103515625,467.989990234375,472.0199890136719,468.1499938964844,,7.281720411031584,6.478019445127572,8.25913813859674,9.149602676549758,23.43828521021089,31.589603261064475,39.56744982001557,,4,10,4
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,448.2472229003906,2097500,464.1700134277344,462.269999186198,465.0419982910156,465.6671404157366,473.2771432059152,490.56366882324227,504.66670478569284,514.7674320408555,,2.0939227227654067,,2.507245121024899,1.9702111022295765,1.9381383519052953,1.7542703329020932,1.9138287804715681,1.696194983532742,2.031122361599903,,6.399993896484375,454.6499938964844,466.3800048828125,466.30999755859375,,6.869964786101327,6.479339966406368,5.423086846906641,9.447303153044066,23.425295348347298,31.68777472823706,39.64782158008651,,0,10,4
2022-10-18,473.2000122070313,476.5199890136719,468.8299865722656,473.2699890136719,457.0349731445313,1864000,473.2699890136719,464.02999877929693,465.2919982910156,466.3985682896205,472.20428466796875,489.0426676432292,504.7247267503005,514.7116942692325,,1.9604832976471975,,2.8169261981489355,2.1139446610615917,1.7959763767322812,1.7416995027693836,1.9594653058297449,1.7064287886281118,2.034059916279733,,7.69000244140625,464.1700134277344,467.989990234375,472.0199890136719,,9.310787164217743,6.830489777602402,6.114914335022122,8.4068175106821,22.999481536930073,31.624642653328088,39.699198352989534,,1,10,4
2022-10-19,467.80999755859375,474.8699951171875,466.9500122070313,471.4299926757813,455.2580871582031,1207600,471.4299926757813,469.62333170572924,466.3019958496094,467.1299961635045,471.66499764578685,487.10233357747404,504.7179136171446,514.6510931963478,,-0.3887836500525266,,1.396465311978846,2.0220242775278967,1.7957551570575632,1.6737972900273956,1.9082159754762962,1.7046323831849068,2.0342164647822196,,7.919982910156193,473.2699890136719,454.6499938964844,466.3800048828125,,4.811486964723521,7.382633401935867,6.402024984127434,8.17776997347833,21.884826443266913,31.63182620094598,39.757031544520835,,2,10,4
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,448.6817321777344,1709500,464.6199951171875,469.7733256022136,465.62799682617185,466.0728541782924,471.11856951032365,484.952333577474,504.73230919471155,514.499125996574,,-1.444540581718412,,1.7429795136186081,2.151273240312493,1.8177588353664869,1.6764443196392822,1.9174243366766732,1.7002147094326396,2.031323462405963,,9.16998291015625,471.4299926757813,464.1700134277344,467.989990234375,,4.556754102076867,7.34373086027143,6.061913536223391,8.38713693140699,20.753661817718175,31.61306468502513,39.895345970235795,,3,10,4
2022-10-21,463.7099914550781,479.5700073242188,462.2799987792969,478.1799926757813,461.7765502929688,2508400,478.1799926757813,471.4099934895835,470.33399658203126,467.7585667201451,471.1507110595703,483.00566609700525,505.01725416917066,514.3518581703061,,2.918513559704561,,2.2762937337338425,1.8507086938033699,2.091118208983755,1.8368034654587782,1.9854938116431626,1.7077932705145389,2.033854986411283,,17.290008544921932,464.6199951171875,473.2699890136719,454.6499938964844,,6.780020901358746,5.958720809998676,7.605676037776676,8.415237701303058,18.342978882782365,31.249528245892304,39.979772414436766,,4,10,4
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,479.9219665527344,2366200,496.9700012207031,479.9233296712241,476.893994140625,471.8985682896205,471.9249965122768,481.58733215332035,505.48066091013476,514.2893444957629,,3.9294844687619346,,2.855942601638987,2.253294880247695,2.4841260459358243,2.071327191071562,2.1298002701855183,1.7542920468455072,2.0540426739607547,,16.989990234375,478.1799926757813,471.4299926757813,464.1700134277344,,16.24531137387468,12.230490890671023,13.418612109804148,10.207366050337294,15.197846638091514,30.80609859759068,39.998054140848936,,0,10,4
2022-10-25,493.3200073242188,500.1900024414063,490.5,499.05999755859375,481.9403076171875,2130900,499.05999755859375,491.4033304850262,482.0519958496094,478.2428545270647,473.26356724330356,481.2126658121745,505.9231882619334,514.1638798948194,,0.42054778613538346,,1.806217586909434,2.2619103384489736,1.9033553054564756,2.0336325087938345,1.8954487292317967,1.7527329249825845,2.044689769892558,,9.690002441406307,496.9700012207031,464.6199951171875,473.2699890136719,,11.49932686230631,15.358328489153115,14.369151285652434,12.388646957647602,14.592071450267278,30.414689670982,40.00968000876688,,1,10,4
2022-10-26,498.0,507.4200134277344,495.6900024414063,499.4500122070313,482.3169250488281,2088700,499.4500122070313,498.4933369954428,487.6559997558594,483.2828543526786,474.4749973842076,480.9276662190756,506.44725422282795,514.0419126416816,,0.07814985179046552,,2.131613290444927,2.1943762206890303,1.9254045480423456,2.033838775951773,1.894118144139149,1.7440987582830934,2.0446959378130276,,11.730010986328068,499.05999755859375,478.1799926757813,471.4299926757813,,1.3335823065934553,15.623321819997974,14.791453301261773,14.074741674241132,14.126925519870605,29.877167182547936,40.0203849302497,,2,10,4
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,480.3724060058594,1576600,496.5400085449219,498.3500061035157,494.0400024414063,486.60714285714295,476.5028555733817,480.6956665039063,506.99505648770173,513.9149726909367,,-0.5826416239836152,,0.5099461920102024,1.9577106063238818,1.9683200227193045,1.8313650513128987,1.8902501435788177,1.7407234511382836,2.044952866306951,,8.8699951171875,499.4500122070313,496.9700012207031,464.6199951171875,,1.579587360070528,8.956050884329072,14.780961578631487,15.101112328524048,13.79673996878514,29.21909138580067,40.03895334310876,,3,10,4
2022-10-28,497.2999877929688,512.8200073242188,495.9700012207031,510.8699951171875,494.23577880859375,2369300,510.8699951171875,502.2866719563803,500.5780029296875,492.241428920201,479.6857125418527,480.91999918619797,507.5198917598515,513.8875408902194,,2.8859681648330193,,1.8417266771785745,1.9512468966057288,2.0525576397513343,1.9243757734890592,1.963792138958774,1.7247470298795529,2.055307698124228,,16.850006103515625,496.5400085449219,499.05999755859375,478.1799926757813,,7.574437780490295,5.891198552672816,15.529460213931218,17.32038492961926,14.238720729044509,28.848652321708663,40.039312427901244,,4,10,4
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,485.1708679199219,2192200,501.5,502.9700012207032,501.4840026855469,497.51000104631703,481.7914276123047,480.7509989420574,507.97637537023525,513.780163707629,,-1.8341251603625985,,2.4452929581633103,1.7340632018537094,2.1388058842993,2.027571175048031,1.9920696728401641,1.7349273746843532,2.0584749977952876,,9.1400146484375,510.8699951171875,499.4500122070313,496.9700012207031,,7.277211449586158,5.535185318162346,9.793342760818529,18.091578704166075,13.95096159772147,28.413095438707433,40.04607701653179,,0,10,4
2022-11-01,503.7000122070313,507.3900146484375,499.7799987792969,499.9599914550781,483.6809997558594,1586300,499.9599914550781,504.1099955240886,501.66400146484375,500.6214294433594,484.1899980817522,480.76566569010424,508.2506609906207,513.6224040047067,,-0.307080467581633,,2.408550949612367,1.7407727033658564,2.030611036312918,1.9855287337080771,1.9759873759404303,1.702763271967507,2.0556795263749295,,7.610015869140625,501.5,496.5400085449219,499.05999755859375,,5.904752531109121,5.450640274269564,4.831212706520054,18.11715858500001,13.97159002525933,28.210977813727087,40.04332902632697,,1,11,4
2022-11-02,497.7999877929688,503.239990234375,483.2699890136719,483.510009765625,467.76666259765625,2464400,483.510009765625,494.9900004069011,498.4760009765625,498.69857352120533,485.29857090541293,480.4469991048178,508.241210602142,513.4313112686241,,-3.2902596148898344,,1.491730028543272,2.2910344286739472,1.9212697444391544,2.2320210918370607,2.05395936714956,1.7266553579153427,2.06496117195313,,19.970001220703125,499.9599914550781,510.8699951171875,499.4500122070313,,9.971737332203311,9.908163909286499,8.099689585972353,17.514446159368493,13.789104465385735,28.219209320736127,40.10341645316212,,2,11,4
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,470.45611572265625,2010400,486.2900085449219,489.9200032552084,496.4260009765625,496.8742893763951,487.5585719517299,480.417665608724,508.29110080593233,513.3035516791005,,0.5749619910959902,,2.0255573219579244,2.3540875984503167,1.9327866657907584,2.0451775446206466,2.0451518546808507,1.726641278811007,2.06161980665866,,11.6199951171875,483.510009765625,501.5,496.5400085449219,,8.805289353188668,11.362489747649796,9.346796218343673,15.13520329769235,13.775238505818693,28.175833666561214,40.15267606846359,,3,11,4
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,470.5722351074219,1987300,486.4100036621094,485.4033406575522,491.53400268554685,495.0114310128348,489.1471426827567,481.08466593424487,508.48670540275157,513.1934424228356,,0.024675628756298806,,2.0909148242465503,1.5768640075350508,1.9309006722216318,1.995371248782249,1.8789753756322825,1.7018148331656924,2.0611284844965776,,16.1400146484375,486.2900085449219,499.9599914550781,510.8699951171875,,1.6407699737603723,8.492021139487647,10.022897416371197,13.578636124308984,13.555791475080634,27.958241475383037,40.19887201655798,,4,11,4
2022-11-07,477.0499877929688,490.0,474.5,488.5499877929688,472.6425476074219,2036000,488.5499877929688,487.0833333333335,488.9440002441406,493.86999947684154,490.2385711669922,481.3596659342448,508.6923097044557,513.0548085697362,,0.43995479425746886,,0.2867922619465749,1.591889012996274,1.9499453144344718,1.9418216501395191,1.8030698099689924,1.702156482708977,2.0585617923462234,,15.5,486.4100036621094,483.510009765625,501.5,,1.2715762600117917,6.412884906752473,10.271680106544036,12.795814298724864,13.622840295303734,27.73881190045712,40.24007826182878,,0,11,4
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,476.7154846191406,1709900,492.760009765625,489.2400004069012,487.50400390625,491.2828587123326,491.76214381626676,481.84166666666664,508.84044169331645,512.9474860853185,,0.861738220826691,,0.41853550770741726,1.7107985526638931,1.5149917862927451,1.939203555854661,1.8062176035767163,1.6917548111293492,2.059445355427002,,13.75,488.5499877929688,486.2900085449219,499.9599914550781,,3.230747968229988,3.4402867014222855,7.0524654944987795,11.597826134094158,13.765909944738784,27.615717954927625,40.26801500000116,,1,11,4
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,474.0162658691406,1640500,489.9700012207031,490.4266662597658,488.79600219726564,489.6357160295759,493.57285853794644,481.897666422526,508.88670533567995,512.810655437532,,-0.5662002779505015,,0.7336277035559162,0.5548448658871912,1.4010084445411533,1.890843638382717,1.7708798883776333,1.6872290160765,2.059518753912206,,10.720001220703125,492.760009765625,486.4100036621094,483.510009765625,,2.141839973247258,2.6983859060342152,5.42779394853064,8.634627662500916,13.796429638155747,27.580125986955956,40.30349536265945,,2,11,4
2022-11-10,504.9500122070313,514.8499755859375,501.3999938964844,513.1300048828125,496.4221801757813,3098300,513.1300048828125,498.6200052897136,494.16400146484375,491.5171465192522,496.0692879813058,483.03599955240884,509.16000198531935,512.8131692188034,,4.726820745027038,,2.738428467352861,2.0963521339807847,2.3685122240353302,2.1237779681383646,1.9283055012219306,1.7571780642921189,2.088724240092022,,13.449981689453125,489.9700012207031,488.5499877929688,486.2900085449219,,12.643223602546696,10.850250548058161,9.97812744399415,8.890486477538104,14.911202494436868,27.496555256095778,40.303500886606216,,3,11,4
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,498.68597412109375,2393500,515.469970703125,506.1899922688803,499.9759948730469,496.0828552246094,497.3907143729074,484.4759989420573,509.41077096121654,512.8857920495539,,0.4560181236813232,,2.807749901042066,2.0495238972976804,1.7353952944087248,1.885043143389963,1.903201327499716,1.755467909508388,2.0832906570838774,,10.130035400390625,513.1300048828125,492.760009765625,486.4100036621094,,14.09556462906956,13.18934469747578,12.65623587570269,10.298090208718932,15.889513338061702,27.448327692745387,40.29620864227095,,4,11,4
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.6799926757813,493.0845336914063,1820200,509.6799926757813,512.759989420573,504.2019958496094,499.42428152901783,498.14928545270647,485.54099833170574,509.5726388784555,512.9645897703743,,-1.123242546883163,,3.0264682336413316,2.2957676998741636,1.903996458877549,1.9208611790987795,1.9137102811247957,1.7593333891025567,2.082425429895664,,11.279998779296875,515.469970703125,489.9700012207031,488.5499877929688,,2.912669732567353,11.938946441031414,12.72732121453806,10.80897931208409,16.481471964231954,27.405501679382105,40.27564633201873,,0,11,4
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,509.327880859375,2502200,526.469970703125,517.2066446940105,510.94398803710936,505.14713396344865,500.07928248814176,486.8856638590495,509.84659450656767,513.0787426891222,,3.294219562984524,,2.238430371479505,2.538236635071575,2.1044773064934716,2.0938723559559573,1.9754551912080398,1.787061271873274,2.09086586212176,,9.79998779296875,509.6799926757813,513.1300048828125,492.760009765625,,8.528649831752077,13.302491625034122,14.746461871635482,13.205661146663699,18.097550524269103,27.44888258728522,40.2842044560225,,1,11,4
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,507.044677734375,1833600,524.1099853515625,520.086649576823,517.7719848632812,510.22713361467635,502.04856654575894,488.3453297932943,510.1236273797004,513.1149175258282,,-0.44826589984052756,,2.379627506061486,2.516344642085055,2.180233496217493,2.089338353503947,1.9608124655949861,1.786790776404024,2.084096777901558,,8.3900146484375,526.469970703125,515.469970703125,489.9700012207031,,9.089348909955277,7.2137506325547776,14.190539823873802,14.617477490575176,19.277235314755014,27.46438830220109,40.29115922631652,,2,11,4
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,504.3455810546875,1902500,521.3200073242188,523.9666544596355,519.4099853515625,514.307133265904,502.7949959891183,489.63966369628906,510.46153946761245,513.1262290412611,,-0.5323268217208854,,2.185395498620569,1.7509779306820794,2.2602315845243712,1.973875604293401,1.9665771389587934,1.7784451748253862,2.0843787928478807,,8.8299560546875,524.1099853515625,509.6799926757813,513.1300048828125,,2.5779717821309363,6.815021093161251,12.312968599930977,15.350993596705422,20.154170946240153,27.4102495637331,40.293181600435055,,3,11,4
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,506.6189880371094,1584400,523.6699829101562,523.0333251953126,521.0499877929688,519.1214163643973,504.3785661969866,491.4903299967448,510.80714366200203,513.130272703744,,0.45077410283929087,,0.5449505471259087,1.7508846067841544,2.187061760840557,1.8887005203530032,1.8684227904937372,1.7786671002139691,2.084000493360035,,11.3499755859375,521.3200073242188,526.469970703125,515.469970703125,,1.4999980442243916,6.613506515668489,6.361091094374379,16.320042885443556,20.65566244015053,27.375942463355948,40.294207990942965,,4,11,4
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,506.3287963867188,1268300,523.3699951171875,522.7866617838542,523.78798828125,520.5842721121652,506.05070931570873,493.3923299153646,510.9327479771205,513.1049721306139,,-0.05728565752454173,,0.4916428676137854,1.5872130444937105,1.4386249975461498,1.8834339450637048,1.864566108179268,1.7294213684266124,2.082819215358962,,5.20001220703125,523.6699829101562,524.1099853515625,509.6799926757813,,1.2789857884152553,1.84230055783342,5.915441104588387,17.016903565219202,20.882901048783392,27.40740097317529,40.28627284751082,,0,11,4
